"10306る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","8,164,766","464,784,614","57.60","57.80","56.50","56.50","-0.90","3,478",
"103/06/04","4,584,876","257,745,707","56.50","56.90","55.70","56.20","-0.30","2,460",
"103/06/05","4,172,062","234,196,859","56.60","56.60","56.00","56.20"," 0.00","2,067",
"103/06/06","3,202,813","181,790,841","56.80","57.10","56.50","56.60","+0.40","1,864",
"103/06/09","2,285,349","130,486,839","56.50","57.40","56.50","57.20","+0.60","1,418",
"103/06/10","2,507,973","143,497,130","57.50","57.50","57.00","57.40","+0.20","1,222",
"103/06/11","2,947,302","167,901,214","57.40","57.40","56.80","56.90","-0.50","1,709",
"103/06/12","10,916,741","637,829,519","57.00","59.20","57.00","58.90","+2.00","5,222",
"103/06/13","11,946,769","717,315,215","59.80","60.70","59.60","59.60","+0.70","6,143",
"103/06/16","3,297,916","195,353,144","59.70","59.70","59.00","59.00","-0.60","1,930",
"103/06/17","2,943,832","173,789,106","59.00","59.50","58.60","58.80","-0.20","1,756",
"103/06/18","3,214,409","187,794,784","59.00","59.20","58.10","58.20","-0.60","1,951",
"103/06/19","1,969,616","114,727,841","58.30","58.60","58.00","58.10","-0.10","1,111",
"103/06/20","1,863,725","108,917,952","58.50","58.80","58.20","58.30","+0.20","996",
"103/06/23","4,042,572","234,475,249","58.30","58.70","57.50","57.80","-0.50","2,113",
"103/06/24","3,027,544","174,636,824","57.80","58.30","57.50","57.50","-0.30","1,685",
"103/06/25","5,791,080","338,566,040","57.80","59.50","57.30","57.90","+0.40","2,730",
"103/06/26","2,650,115","154,771,097","58.10","58.80","58.10","58.30","+0.40","1,556",
"103/06/27","2,017,392","117,652,162","58.30","58.60","58.10","58.40","+0.10","973",
"103/06/30","2,617,984","153,908,850","58.80","59.10","58.50","58.50","+0.10","1,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

