"9312る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","32,635,299","677,608,241","20.30","21.00","20.30","20.80"," 0.00","5,781",
" 93/12/02","64,058,523","1,357,274,952","21.10","21.40","20.90","21.40","+0.60","10,986",
" 93/12/03","52,185,025","1,100,817,081","21.40","21.50","20.80","20.90","-0.50","8,921",
" 93/12/06","33,937,922","712,073,524","20.70","21.20","20.70","20.80","-0.10","5,867",
" 93/12/07","30,283,396","632,563,668","20.80","21.00","20.70","21.00","+0.20","4,641",
" 93/12/08","23,109,688","480,270,690","20.80","21.00","20.60","20.70","-0.30","3,773",
" 93/12/09","26,485,860","550,448,152","20.70","20.90","20.60","20.80","+0.10","3,999",
" 93/12/10","27,396,791","571,982,115","20.80","21.00","20.60","21.00","+0.20","3,899",
" 93/12/13","30,596,742","641,320,216","21.00","21.40","20.50","20.50","-0.50","5,854",
" 93/12/14","18,415,510","380,191,952","20.70","20.80","20.50","20.70","+0.20","3,504",
" 93/12/15","117,728,201","2,549,893,866","20.80","22.10","20.60","22.10","+1.40","17,610",
" 93/12/16","114,513,048","2,571,813,058","22.10","22.80","22.00","22.10"," 0.00","17,268",
" 93/12/17","68,918,252","1,537,739,238","22.10","22.60","22.00","22.40","+0.30","10,557",
" 93/12/20","39,100,560","866,899,338","21.80","22.40","21.80","22.00","-0.40","6,796",
" 93/12/21","67,463,008","1,529,439,686","22.30","22.90","22.30","22.60","+0.60","10,868",
" 93/12/22","46,537,762","1,053,587,725","22.80","22.80","22.50","22.50","-0.10","7,809",
" 93/12/23","31,208,218","703,524,769","22.60","22.70","22.30","22.60","+0.10","5,639",
" 93/12/24","37,993,193","858,184,655","22.70","22.80","22.40","22.50","-0.10","6,084",
" 93/12/27","71,621,320","1,644,026,347","22.80","23.20","22.70","22.70","+0.20","11,276",
" 93/12/28","21,596,480","490,397,600","22.70","22.90","22.60","22.60","-0.10","4,712",
" 93/12/29","37,220,683","854,239,766","22.90","23.10","22.80","22.90","+0.30","6,476",
" 93/12/30","30,441,334","696,280,951","23.10","23.20","22.60","22.60","-0.30","6,148",
" 93/12/31","87,784,757","1,878,688,519","22.00","22.00","21.10","21.50","-1.10","16,362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

