"91年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","12,872,711","70,938,916","5.45","5.70","5.20","5.70","X0.00","1,234",
" 91/02/04","11,750,333","69,561,643","5.80","6.05","5.70","5.85","+0.15","1,404",
" 91/02/05","8,815,423","48,694,132","5.90","5.90","5.45","5.45","-0.40","1,044",
" 91/02/06","5,670,642","29,902,763","5.30","5.55","5.10","5.15","-0.30","777",
" 91/02/18","3,041,000","16,084,600","5.20","5.40","5.20","5.30","+0.15","386",
" 91/02/19","5,824,006","32,286,281","5.50","5.65","5.30","5.45","+0.15","722",
" 91/02/20","4,502,503","24,882,479","5.40","5.70","5.40","5.50","+0.05","605",
" 91/02/21","5,305,675","28,972,257","5.55","5.65","5.25","5.30","-0.20","582",
" 91/02/22","5,936,382","31,311,378","5.20","5.45","5.15","5.20","-0.10","724",
" 91/02/25","5,713,937","30,616,280","5.30","5.50","5.20","5.40","+0.20","542",
" 91/02/26","3,774,275","19,718,046","5.40","5.50","5.05","5.05","-0.35","458",
" 91/02/27","3,462,081","17,506,477","5.05","5.15","5.00","5.10","+0.05","476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

