"97年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","13,208,786","140,849,394","10.90","11.00","10.50","10.75","-0.15","3,012",
" 97/10/02","6,318,726","67,826,986","10.65","10.85","10.60","10.75"," 0.00","1,670",
" 97/10/03","8,401,615","90,440,109","10.60","11.05","10.55","11.00","+0.25","1,946",
" 97/10/06","7,063,392","74,564,481","10.80","10.80","10.35","10.40","-0.60","1,629",
" 97/10/07","4,867,474","50,335,166","10.20","10.50","10.10","10.50","+0.10","1,580",
" 97/10/08","8,395,180","84,028,081","10.20","10.30","9.80","9.80","-0.70","2,428",
" 97/10/09","14,650,398","139,488,227","9.60","10.00","9.13","9.13","-0.67","3,245",
" 97/10/13","18,412,809","162,669,108","8.82","8.90","8.82","8.85","-0.28","2,525",
" 97/10/14","18,858,560","175,579,307","9.40","9.41","9.24","9.30","+0.45","3,107",
" 97/10/15","9,044,266","81,529,506","9.20","9.25","8.98","8.98","-0.32","1,974",
" 97/10/16","20,012,120","173,689,404","8.67","8.84","8.67","8.67","-0.31","3,442",
" 97/10/17","15,391,085","130,392,702","8.67","8.71","8.37","8.37","-0.30","3,278",
" 97/10/20","11,410,584","92,490,271","8.20","8.20","8.08","8.15","-0.22","2,540",
" 97/10/21","16,304,570","137,003,694","8.30","8.51","8.17","8.40","+0.25","3,495",
" 97/10/22","9,470,035","77,737,630","8.27","8.39","8.11","8.15","-0.25","2,339",
" 97/10/23","12,723,780","100,173,292","7.87","7.90","7.87","7.89","-0.26","2,556",
" 97/10/24","7,428,631","56,641,483","7.63","7.74","7.62","7.62","-0.27","1,377",
" 97/10/27","16,151,913","115,909,274","7.10","7.54","7.09","7.11","-0.51","3,013",
" 97/10/28","21,818,341","153,917,752","6.80","7.55","6.66","7.45","+0.34","4,312",
" 97/10/29","25,791,298","205,550,224","7.97","7.97","7.90","7.97","+0.52","3,205",
" 97/10/30","19,065,930","161,446,589","8.30","8.52","8.27","8.52","+0.55","2,041",
" 97/10/31","20,603,022","187,402,289","9.11","9.11","8.90","9.11","+0.59","2,820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

