"9402る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","105,802,728","5,545,536,262","52.50","53.00","52.00","52.50","+0.50","17,248",
" 94/02/02","106,976,639","5,718,198,781","53.00","54.00","53.00","53.50","+1.00","15,632",
" 94/02/03","89,138,028","4,754,889,170","53.50","54.00","52.50","53.50"," 0.00","11,933",
" 94/02/14","139,791,000","7,655,896,000","54.50","55.50","54.00","54.50","+1.00","12,208",
" 94/02/15","60,535,978","3,321,765,893","54.50","55.50","54.50","55.00","+0.50","12,694",
" 94/02/16","38,292,945","2,085,128,502","55.00","55.00","53.50","54.50","-0.50","6,994",
" 94/02/17","42,977,402","2,312,512,762","54.50","54.50","53.00","53.50","-1.00","7,316",
" 94/02/18","60,422,677","3,247,053,187","53.50","54.50","53.00","54.00","+0.50","6,626",
" 94/02/21","27,898,620","1,508,568,918","54.00","54.50","53.50","54.50","+0.50","4,184",
" 94/02/22","25,373,092","1,363,871,213","54.00","54.50","53.50","54.00","-0.50","3,811",
" 94/02/23","53,202,237","2,831,370,068","53.50","54.00","52.50","53.50","-0.50","6,341",
" 94/02/24","38,312,500","2,032,614,901","53.00","53.50","52.50","53.00","-0.50","4,114",
" 94/02/25","84,167,263","4,610,982,935","54.00","55.00","54.00","55.00","+2.00","15,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

