"9005る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","11,238,665","284,615,982","26.50","26.70","24.40","24.50","-1.70","2,694",
" 90/05/03","9,419,665","232,927,688","24.40","25.60","23.90","25.60","+1.10","2,266",
" 90/05/04","6,256,007","153,446,368","25.10","25.40","23.90","24.00","-1.60","1,777",
" 90/05/07","6,470,009","153,728,109","24.00","24.40","23.20","23.40","-0.60","1,467",
" 90/05/08","8,727,758","198,275,814","23.20","23.60","22.00","22.60","-0.80","2,150",
" 90/05/09","5,726,494","132,542,278","22.80","23.50","22.60","23.50","+0.90","1,535",
" 90/05/10","4,059,969","93,597,446","23.50","23.50","22.60","22.90","-0.60","1,054",
" 90/05/11","10,285,959","243,022,891","22.90","24.50","22.50","24.40","+1.50","2,710",
" 90/05/14","9,120,160","224,815,396","23.90","25.00","23.80","24.40"," 0.00","2,455",
" 90/05/15","3,661,070","88,859,012","24.50","24.70","23.80","23.80","-0.60","1,127",
" 90/05/16","6,654,180","160,707,275","23.80","24.60","23.70","23.90","+0.10","1,903",
" 90/05/17","9,776,150","239,856,282","24.30","24.80","24.20","24.50","+0.60","2,060",
" 90/05/18","6,639,271","161,911,155","24.80","24.80","23.80","24.00","-0.50","1,491",
" 90/05/21","6,472,302","147,055,926","23.80","23.80","22.40","22.50","-1.50","1,686",
" 90/05/22","4,685,975","106,236,533","22.80","23.20","22.10","22.40","-0.10","1,425",
" 90/05/23","9,450,003","219,108,618","22.40","23.90","22.00","23.90","+1.50","2,450",
" 90/05/24","7,187,980","173,107,843","23.70","24.40","23.60","24.00","+0.10","1,882",
" 90/05/25","3,744,558","88,862,175","24.00","24.00","23.40","23.60","-0.40","1,083",
" 90/05/28","6,528,488","157,385,430","24.00","24.50","23.70","23.80","+0.20","1,920",
" 90/05/29","9,081,380","220,740,871","24.20","24.70","23.80","23.80"," 0.00","2,250",
" 90/05/30","3,497,725","83,155,140","23.80","24.10","23.60","23.60","-0.20","897",
" 90/05/31","8,759,507","209,118,340","23.50","24.20","23.20","23.60"," 0.00","2,154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

