"9104る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","1,313,967","20,077,842","15.10","15.60","15.10","15.20","-0.20","426",
" 91/04/02","3,424,579","52,020,976","15.10","15.40","15.00","15.10","-0.10","861",
" 91/04/03","3,106,731","46,706,000","15.00","15.30","14.90","15.00","-0.10","796",
" 91/04/04","3,645,582","55,078,168","15.00","15.30","15.00","15.00"," 0.00","968",
" 91/04/08","2,086,264","31,763,635","15.20","15.40","15.10","15.20","+0.20","562",
" 91/04/09","3,451,534","52,138,231","15.30","15.50","14.80","14.80","-0.40","806",
" 91/04/10","7,702,112","109,937,485","14.60","14.90","14.00","14.00","-0.80","1,302",
" 91/04/11","3,048,466","43,293,550","14.00","14.50","14.00","14.05","+0.05","768",
" 91/04/12","1,898,326","27,003,728","14.20","14.40","14.05","14.40","+0.35","504",
" 91/04/15","4,805,076","70,578,682","14.60","14.80","14.45","14.75","+0.35","1,045",
" 91/04/16","2,913,096","43,327,141","14.80","15.00","14.75","14.90","+0.15","784",
" 91/04/17","5,802,902","88,768,915","15.30","15.50","15.20","15.30","+0.40","1,243",
" 91/04/18","3,173,733","48,838,906","15.50","15.60","15.10","15.10","-0.20","780",
" 91/04/19","7,074,277","109,914,060","15.30","15.70","15.10","15.70","+0.60","1,536",
" 91/04/22","4,227,482","65,727,830","15.90","15.90","15.30","15.30","-0.40","881",
" 91/04/23","1,719,232","26,279,634","15.30","15.50","15.10","15.10","-0.20","500",
" 91/04/24","3,634,102","56,156,333","15.20","15.60","15.20","15.60","+0.50","793",
" 91/04/25","11,765,681","189,528,800","15.80","16.50","15.60","15.70","+0.10","2,214",
" 91/04/26","3,194,422","49,765,411","15.90","16.00","15.30","15.50","-0.20","719",
" 91/04/29","1,818,396","27,897,442","15.30","15.60","15.20","15.30","-0.20","412",
" 91/04/30","3,101,325","47,552,363","15.30","15.70","15.00","15.10","-0.20","715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

