"9302る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","23,416,705","930,440,730","39.80","40.20","39.10","39.10","-0.50","6,101",
" 93/02/03","25,502,864","977,030,970","38.70","38.80","37.90","38.20","-0.90","7,129",
" 93/02/04","13,847,136","532,040,068","38.30","38.70","38.00","38.00","-0.20","4,309",
" 93/02/05","15,451,145","596,784,724","38.00","39.00","38.00","38.30","+0.30","4,371",
" 93/02/06","14,629,427","567,361,982","38.90","39.10","38.50","38.60","+0.30","3,901",
" 93/02/09","18,677,201","729,369,524","39.00","39.40","38.80","38.80","+0.20","4,844",
" 93/02/10","13,300,949","516,518,995","38.90","39.10","38.50","38.80"," 0.00","3,790",
" 93/02/11","18,853,644","734,079,157","38.80","39.30","38.50","39.10","+0.30","4,599",
" 93/02/12","34,817,769","1,372,871,193","39.40","39.80","38.90","39.10"," 0.00","8,652",
" 93/02/13","19,134,801","751,103,410","39.50","39.60","39.10","39.20","+0.10","4,760",
" 93/02/16","15,616,015","616,306,785","39.40","39.80","39.20","39.40","+0.20","4,421",
" 93/02/17","13,997,963","552,488,612","39.40","39.90","39.20","39.20","-0.20","4,118",
" 93/02/18","19,962,515","792,396,685","39.50","39.90","39.50","39.60","+0.40","4,980",
" 93/02/19","29,069,273","1,163,125,310","40.30","40.50","39.70","39.80","+0.20","7,279",
" 93/02/20","16,940,863","669,086,482","39.80","39.90","39.30","39.50","-0.30","4,800",
" 93/02/23","13,214,620","521,945,510","39.60","39.80","39.30","39.50"," 0.00","3,490",
" 93/02/24","12,955,522","507,093,561","39.30","39.50","38.90","39.00","-0.50","3,520",
" 93/02/25","12,045,899","471,280,669","39.00","39.40","38.90","39.10","+0.10","3,143",
" 93/02/26","41,689,705","1,661,468,264","39.20","40.20","39.20","39.80","+0.70","9,731",
" 93/02/27","50,988,979","2,076,349,155","40.70","41.10","40.40","41.00","+1.20","12,671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

