"99年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","21,351,036","1,615,598,198","71.70","77.30","71.70","77.30","+5.00","6,747",
" 99/04/02","16,331,830","1,286,682,064","77.40","80.20","77.40","79.20","+1.90","6,681",
" 99/04/06","10,704,713","841,135,514","79.50","79.80","77.60","78.50","-0.70","4,345",
" 99/04/07","13,426,634","1,080,994,962","78.60","82.00","78.60","80.10","+1.60","5,609",
" 99/04/08","11,953,847","936,343,155","80.20","80.60","77.00","78.10","-2.00","4,678",
" 99/04/09","8,408,996","664,968,768","78.10","79.90","78.00","79.90","+1.80","3,145",
" 99/04/12","6,237,518","485,402,086","80.50","80.50","76.00","77.20","-2.70","2,845",
" 99/04/13","5,472,717","420,656,729","75.50","78.10","75.50","77.90","+0.70","2,069",
" 99/04/14","4,982,031","393,717,734","77.90","79.90","77.40","79.30","+1.40","1,845",
" 99/04/15","20,045,041","1,653,075,064","80.00","84.60","79.60","83.70","+4.40","7,482",
" 99/04/16","8,500,650","697,347,684","83.60","83.60","80.90","81.60","-2.10","4,132",
" 99/04/19","10,519,011","823,953,032","79.20","80.40","76.10","77.10","-4.50","4,355",
" 99/04/20","13,070,280","1,005,605,880","77.70","78.50","75.70","76.00","-1.10","5,697",
" 99/04/21","7,164,179","555,603,683","77.00","78.50","76.70","77.10","+1.10","3,361",
" 99/04/22","4,210,200","323,413,448","76.30","77.50","76.20","76.80","-0.30","2,234",
" 99/04/23","9,605,789","763,477,366","77.00","80.30","77.00","79.90","+3.10","4,126",
" 99/04/26","7,935,755","644,063,227","81.50","82.40","80.40","80.60","+0.70","3,480",
" 99/04/27","5,601,456","445,236,773","80.60","81.20","78.80","79.10","-1.50","2,712",
" 99/04/28","6,334,033","498,628,502","77.20","80.00","77.00","79.40","+0.30","2,957",
" 99/04/29","5,853,803","465,900,227","79.70","80.70","78.50","79.00","-0.40","2,637",
" 99/04/30","20,078,717","1,552,219,634","79.20","81.30","75.20","77.10","-1.90","7,648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

