"99年05月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","3,657,303","267,748,599","74.00","76.10","71.50","73.40","-1.10","2,016",
" 99/05/04","3,576,186","259,567,054","73.40","74.50","71.50","72.10","-1.30","1,671",
" 99/05/05","4,511,249","317,995,352","70.00","71.90","69.20","71.00","-1.10","2,058",
" 99/05/06","3,564,777","254,386,499","70.80","72.50","70.00","70.20","-0.80","1,872",
" 99/05/07","5,281,005","366,099,153","67.60","71.50","66.20","71.50","+1.30","2,625",
" 99/05/10","5,272,169","389,441,003","72.50","75.40","71.70","73.80","+2.30","2,830",
" 99/05/11","4,156,303","304,506,784","74.20","74.80","72.20","72.30","-1.50","1,977",
" 99/05/12","2,474,714","177,099,279","73.30","73.30","70.20","70.50","-1.80","1,348",
" 99/05/13","3,892,020","279,428,826","72.30","72.80","70.60","71.30","+0.80","1,901",
" 99/05/14","4,224,300","308,133,340","71.30","73.80","71.30","73.20","+1.90","2,038",
" 99/05/17","2,255,104","162,228,103","72.80","72.90","71.00","71.60","-1.60","1,199",
" 99/05/18","3,647,828","263,714,652","72.10","73.40","70.80","71.60"," 0.00","1,754",
" 99/05/19","2,606,597","187,148,163","71.40","72.70","70.60","72.10","+0.50","1,460",
" 99/05/20","2,842,793","205,547,303","72.60","73.50","70.70","70.70","-1.40","1,599",
" 99/05/21","5,091,276","339,619,705","67.20","68.60","65.80","66.30","-4.40","2,314",
" 99/05/24","2,847,317","189,374,856","67.00","67.50","65.50","65.80","-0.50","1,571",
" 99/05/25","4,557,512","284,454,547","65.20","65.20","61.20","61.20","-4.60","2,135",
" 99/05/26","4,619,020","290,280,981","62.50","65.30","60.50","64.10","+2.90","2,638",
" 99/05/27","4,108,155","272,704,717","64.10","67.80","63.50","66.80","+2.70","2,429",
" 99/05/28","3,330,540","227,501,471","68.40","69.50","67.20","67.20","+0.40","1,937",
" 99/05/31","2,452,628","168,038,966","68.00","69.30","67.50","68.50","+1.30","1,498",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

