"8807る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","21,144,504","1,134,254,664","53.00","55.00","52.50","54.50","+1.00","5,937",
" 88/07/03","20,135,046","1,105,114,744","55.00","55.50","54.00","54.00","-0.50","6,131",
" 88/07/05","13,154,000","716,427,000","54.00","55.00","54.00","54.00"," 0.00","3,273",
" 88/07/06","10,065,880","537,364,572","54.50","54.50","52.50","52.50","-1.50","3,346",
" 88/07/07","13,351,546","707,654,267","52.50","53.50","52.00","53.50","+1.00","3,724",
" 88/07/08","11,198,394","598,202,175","54.00","54.50","52.50","53.50"," 0.00","2,911",
" 88/07/09","8,655,941","461,115,262","54.00","54.00","52.50","53.00","-0.50","2,630",
" 88/07/12","10,262,462","534,202,524","53.00","53.00","51.50","51.50","-1.50","2,755",
" 88/07/13","12,893,459","648,506,191","51.00","51.00","50.00","50.00","-1.50","3,856",
" 88/07/14","24,081,387","1,204,355,177","50.00","51.50","48.00","49.20","-0.80","5,804",
" 88/07/15","10,136,179","501,914,091","49.80","50.00","48.60","49.30","+0.10","2,964",
" 88/07/16","14,808,965","703,924,461","49.80","50.00","45.90","45.90","-3.40","4,067",
" 88/07/17","16,921,139","754,263,485","43.10","46.00","43.10","45.60","-0.30","4,478",
" 88/07/19","11,412,000","521,169,400","45.60","46.60","44.20","45.90","+0.30","2,887",
" 88/07/20","14,485,292","702,107,064","47.00","49.10","46.90","49.10","+3.20","3,942",
" 88/07/21","17,981,653","878,794,371","47.00","50.50","47.00","49.70","+0.60","3,519",
" 88/07/22","8,311,344","410,340,492","49.70","50.00","49.00","49.00","-0.70","2,020",
" 88/07/23","6,343,086","314,008,113","48.80","50.00","48.80","49.40","+0.40","2,135",
" 88/07/26","6,266,834","309,509,671","49.70","49.80","48.60","48.80","-0.60","1,887",
" 88/07/27","8,553,000","405,649,600","48.00","48.10","47.00","47.30","-1.50","2,330",
" 88/07/28","14,140,000","684,988,200","48.50","49.20","47.90","49.20","+1.90","3,376",
" 88/07/29","12,039,000","523,201,700","44.30","44.70","42.50","42.80","X0.00","3,880",
" 88/07/30","6,829,539","287,429,488","41.10","42.60","41.10","42.50","-0.30","1,889",
" 88/07/31","6,948,253","296,036,629","42.00","43.10","42.00","42.70","+0.20","2,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

