"88年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","6,880,832","119,325,376","17.00","17.50","17.00","17.40","+0.40","981",
" 88/04/02","9,538,835","170,029,799","17.50","18.20","17.50","17.90","+0.50","1,491",
" 88/04/03","4,595,234","80,984,587","18.10","18.10","17.20","17.70","-0.20","752",
" 88/04/06","2,960,000","51,738,400","17.90","17.90","17.20","17.30","-0.40","526",
" 88/04/07","2,391,270","40,737,356","17.30","17.30","16.90","17.00","-0.30","442",
" 88/04/08","2,172,035","37,226,420","17.20","17.40","16.80","17.00"," 0.00","447",
" 88/04/09","7,972,217","140,136,043","17.60","17.80","17.30","17.30","+0.30","1,221",
" 88/04/12","1,882,110","32,049,248","17.40","17.40","16.80","16.80","-0.50","406",
" 88/04/13","5,395,893","92,900,392","17.10","17.40","16.90","17.00","+0.20","584",
" 88/04/14","6,394,535","111,391,634","17.30","17.60","17.10","17.40","+0.40","758",
" 88/04/15","10,187,080","180,708,009","17.40","18.00","17.30","17.40"," 0.00","1,229",
" 88/04/16","10,686,322","190,911,888","17.60","18.20","17.50","17.90","+0.50","1,912",
" 88/04/17","6,367,879","114,592,770","18.20","18.40","17.70","18.00","+0.10","1,127",
" 88/04/19","3,711,000","65,986,700","18.10","18.10","17.30","17.80","-0.20","792",
" 88/04/20","12,588,727","231,612,305","17.80","18.80","17.60","18.30","+0.50","2,060",
" 88/04/21","6,203,159","110,653,157","18.60","18.60","17.30","17.50","-0.80","1,289",
" 88/04/22","2,303,444","39,931,738","17.60","17.80","17.10","17.10","-0.40","455",
" 88/04/23","4,648,123","81,347,974","17.60","17.60","17.30","17.50","+0.40","638",
" 88/04/26","2,215,166","38,452,732","17.60","17.70","17.20","17.30","-0.20","498",
" 88/04/27","2,061,743","35,891,498","17.40","17.60","17.30","17.30"," 0.00","482",
" 88/04/28","2,496,425","43,796,421","17.60","17.70","17.20","17.20","-0.10","554",
" 88/04/29","1,743,270","29,585,339","17.20","17.30","16.80","16.80","-0.40","473",
" 88/04/30","1,116,506","19,035,905","17.00","17.20","16.70","17.10","+0.30","332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

