"8905る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","3,198,000","161,750,000","51.00","51.50","50.00","50.00","-0.50","1,408",
" 89/05/03","3,547,863","169,778,028","48.00","49.40","47.00","48.50","-1.50","1,346",
" 89/05/04","4,553,824","224,741,255","49.20","50.50","48.00","48.50"," 0.00","1,709",
" 89/05/05","5,373,159","272,499,621","49.00","51.50","48.60","51.50","+3.00","1,796",
" 89/05/06","5,633,979","295,846,141","52.00","53.50","51.00","52.00","+0.50","2,099",
" 89/05/08","1,873,000","96,404,000","53.00","53.00","50.00","50.50","-1.50","819",
" 89/05/09","1,329,190","67,044,960","49.60","51.00","49.60","50.50"," 0.00","655",
" 89/05/10","3,562,789","184,955,638","51.00","53.00","50.50","51.50","+1.00","1,496",
" 89/05/11","2,570,848","130,104,907","50.50","51.50","50.00","50.50","-1.00","1,074",
" 89/05/12","3,151,509","160,178,547","51.00","51.50","50.00","50.00","-0.50","1,122",
" 89/05/15","2,548,270","124,591,658","50.50","51.00","47.20","47.70","-2.30","1,094",
" 89/05/16","3,871,664","191,957,871","47.90","50.50","47.90","50.00","+2.30","1,305",
" 89/05/17","5,348,013","277,305,644","52.00","52.50","51.00","51.50","+1.50","1,851",
" 89/05/18","2,556,405","130,168,730","51.50","51.50","50.50","51.00","-0.50","939",
" 89/05/19","4,392,751","229,370,844","51.50","53.00","51.00","52.50","+1.50","1,620",
" 89/05/20","3,440,246","179,582,305","53.00","53.50","50.00","50.50","-2.00","1,346",
" 89/05/22","1,613,000","82,528,000","52.00","52.00","50.50","51.00","+0.50","731",
" 89/05/23","1,661,826","84,392,627","51.00","51.50","50.00","51.00"," 0.00","701",
" 89/05/24","4,100,072","210,362,130","50.00","52.50","50.00","51.50","+0.50","1,602",
" 89/05/25","2,101,546","107,691,715","52.50","52.50","50.00","50.50","-1.00","912",
" 89/05/26","1,104,400","55,583,596","50.00","51.00","50.00","50.50"," 0.00","523",
" 89/05/29","1,178,693","59,911,816","50.50","51.50","50.00","50.50"," 0.00","521",
" 89/05/30","3,070,786","158,969,227","51.50","52.50","50.50","52.50","+2.00","1,185",
" 89/05/31","3,977,636","209,673,404","53.50","53.50","52.00","52.00","-0.50","1,664",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

