"94年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","7,869,767","117,079,054","15.10","15.15","14.65","14.70","-0.50","1,299",
" 94/08/02","10,034,000","149,041,950","14.65","15.00","14.60","14.95","+0.25","1,409",
" 94/08/03","11,745,000","176,316,200","15.10","15.10","14.90","15.00","+0.05","1,944",
" 94/08/04","10,934,000","154,531,550","13.90","14.35","13.90","14.10","X0.00","2,325",
" 94/08/08","5,209,073","72,411,772","14.00","14.10","13.80","13.85","-0.25","1,045",
" 94/08/09","4,467,965","62,092,746","13.85","13.95","13.80","13.90","+0.05","768",
" 94/08/10","3,617,411","50,270,738","14.00","14.00","13.80","13.85","-0.05","744",
" 94/08/11","5,585,715","78,307,674","13.90","14.10","13.90","13.95","+0.10","913",
" 94/08/12","10,437,819","150,949,966","14.15","14.65","14.15","14.40","+0.45","2,132",
" 94/08/15","5,227,983","75,336,552","14.40","14.65","14.20","14.20","-0.20","1,213",
" 94/08/16","4,563,000","65,038,700","14.40","14.45","14.15","14.20"," 0.00","895",
" 94/08/17","5,786,000","81,850,200","14.25","14.30","14.05","14.30","+0.10","1,152",
" 94/08/18","6,948,000","94,921,150","13.65","13.80","13.55","13.60","X0.00","1,374",
" 94/08/19","5,681,330","76,037,801","13.50","13.55","13.25","13.35","-0.25","1,057",
" 94/08/22","4,685,758","62,743,207","13.45","13.50","13.30","13.45","+0.10","791",
" 94/08/23","9,702,803","133,768,712","13.45","13.95","13.45","13.85","+0.40","2,026",
" 94/08/24","6,682,814","90,328,450","13.85","13.85","13.20","13.20","-0.65","1,421",
" 94/08/25","3,038,452","40,376,788","13.05","13.45","13.05","13.35","+0.15","725",
" 94/08/26","3,052,638","41,044,653","13.45","13.55","13.30","13.30","-0.05","638",
" 94/08/29","4,741,510","63,728,158","13.30","13.60","13.30","13.45","+0.15","1,096",
" 94/08/30","9,989,962","137,041,734","13.45","13.90","13.45","13.75","+0.30","1,829",
" 94/08/31","7,828,792","105,838,676","13.80","13.80","13.25","13.65","-0.10","1,090",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

