"9711る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","775,654","32,228,486","41.50","43.40","39.80","43.40","+2.70","325",
" 97/11/04","912,701","40,757,663","44.00","46.40","43.55","46.40","+3.00","534",
" 97/11/05","851,315","41,379,508","47.50","49.50","47.00","47.00","+0.60","488",
" 97/11/06","419,081","18,541,092","45.60","45.60","43.75","43.75","-3.25","255",
" 97/11/07","362,114","15,193,535","41.00","43.30","40.80","42.30","-1.45","267",
" 97/11/10","285,756","12,748,156","42.50","45.25","42.00","45.25","+2.95","241",
" 97/11/11","147,128","6,623,558","45.00","46.85","43.60","45.40","+0.15","130",
" 97/11/12","188,505","8,362,220","45.40","46.70","43.50","43.90","-1.50","135",
" 97/11/13","208,050","8,619,800","41.60","42.10","41.00","41.70","-2.20","160",
" 97/11/14","179,100","7,668,100","43.00","43.80","42.10","43.10","+1.40","145",
" 97/11/17","226,182","10,082,293","42.95","45.40","42.00","45.00","+1.90","183",
" 97/11/18","358,078","15,799,932","45.00","45.00","43.80","44.00","-1.00","256",
" 97/11/19","290,005","12,761,871","44.00","44.20","43.70","44.00"," 0.00","179",
" 97/11/20","491,056","21,587,396","44.00","44.20","43.60","44.00"," 0.00","291",
" 97/11/21","169,829","7,333,576","43.50","43.95","42.30","43.20","-0.80","110",
" 97/11/24","189,000","8,068,600","41.50","44.25","41.50","44.00","+0.80","130",
" 97/11/25","294,151","13,045,488","44.00","45.45","43.45","44.45","+0.45","247",
" 97/11/26","231,473","10,227,493","44.40","44.65","43.80","43.80","-0.65","149",
" 97/11/27","595,100","26,188,650","44.00","44.50","43.80","44.00","+0.20","213",
" 97/11/28","382,535","16,558,307","43.10","44.50","42.60","43.40","-0.60","323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

