"9709る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","57,262,940","2,103,893,233","37.80","37.80","36.15","36.15","-1.90","15,849",
" 97/09/02","76,403,427","2,731,931,572","36.00","36.50","35.25","35.25","-0.90","20,096",
" 97/09/03","93,296,385","3,229,756,991","35.05","35.20","34.00","35.15","-0.10","22,139",
" 97/09/04","73,248,837","2,532,756,586","34.30","35.30","33.80","34.10","-1.05","18,090",
" 97/09/05","55,991,371","1,887,276,090","33.20","34.10","33.10","33.80","-0.30","13,767",
" 97/09/08","51,196,106","1,841,804,308","36.10","36.15","35.15","36.15","+2.35","11,266",
" 97/09/09","92,007,695","3,192,231,348","35.95","35.95","33.90","34.10","-2.05","19,766",
" 97/09/10","70,455,188","2,453,917,530","34.10","35.30","34.10","34.95","+0.85","14,766",
" 97/09/11","44,502,460","1,524,450,484","34.55","34.65","34.00","34.05","-0.90","10,193",
" 97/09/12","40,808,921","1,403,859,176","34.60","34.80","33.70","34.30","+0.25","9,115",
" 97/09/15","43,356,059","1,460,214,579","33.80","34.50","33.15","33.20","-1.10","12,345",
" 97/09/16","95,082,393","2,986,680,427","31.85","32.50","30.90","31.05","-2.15","22,331",
" 97/09/17","97,869,097","3,244,903,905","33.20","33.20","32.80","33.20","+2.15","17,241",
" 97/09/18","160,534,652","5,312,640,066","32.50","34.30","31.90","33.20"," 0.00","31,646",
" 97/09/19","65,169,163","2,305,531,907","35.50","35.50","34.70","35.50","+2.30","13,510",
" 97/09/22","141,077,742","5,260,862,277","36.90","37.90","36.90","37.50","+2.00","30,105",
" 97/09/23","92,545,083","3,464,600,619","37.10","38.00","36.80","38.00","+0.50","21,183",
" 97/09/24","61,624,421","2,307,369,122","37.90","37.95","36.90","37.55","-0.45","14,654",
" 97/09/25","43,144,908","1,591,011,033","36.45","37.45","36.45","36.70","-0.85","11,212",
" 97/09/26","68,420,757","2,498,305,672","37.00","37.15","35.75","36.50","-0.20","14,519",
" 97/09/30","81,005,746","2,794,689,841","33.95","36.20","33.95","35.50","-1.00","16,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

