"98年03月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","17,756,159","458,561,566","26.50","26.60","25.10","25.20","-1.55","4,882",
" 98/03/03","13,180,916","332,289,150","24.50","26.05","24.50","26.05","+0.85","3,963",
" 98/03/04","18,516,420","493,040,490","25.90","27.15","25.85","26.80","+0.75","5,691",
" 98/03/05","30,810,268","849,176,104","27.20","28.25","26.70","27.60","+0.80","8,855",
" 98/03/06","28,406,427","793,125,613","27.60","28.25","27.60","27.65","+0.05","6,821",
" 98/03/09","13,292,684","362,589,648","27.65","28.00","26.90","27.30","-0.35","3,939",
" 98/03/10","31,655,920","903,031,550","26.95","29.20","26.80","29.20","+1.90","8,492",
" 98/03/11","41,971,220","1,296,897,116","30.30","31.20","30.20","31.20","+2.00","8,208",
" 98/03/12","55,844,108","1,792,068,513","31.60","33.30","31.40","31.60","+0.40","14,141",
" 98/03/13","39,370,017","1,248,668,145","32.30","32.60","31.10","31.10","-0.50","11,567",
" 98/03/16","28,494,723","920,751,986","31.50","33.10","31.40","32.10","+1.00","7,751",
" 98/03/17","33,005,220","1,088,680,847","32.75","33.75","32.30","33.15","+1.05","9,598",
" 98/03/18","43,589,702","1,496,389,797","33.60","35.45","33.00","35.00","+1.85","10,688",
" 98/03/19","39,285,358","1,360,262,442","35.45","35.60","33.20","33.50","-1.50","10,616",
" 98/03/20","27,011,170","875,742,683","33.20","33.75","31.60","31.80","-1.70","8,107",
" 98/03/23","20,711,366","687,655,744","32.20","34.00","32.00","34.00","+2.20","5,286",
" 98/03/24","51,714,412","1,864,324,512","35.75","36.35","35.30","36.35","+2.35","10,287",
" 98/03/25","22,594,549","828,312,972","36.90","37.50","36.05","36.90","+0.55","7,922",
" 98/03/26","40,966,173","1,509,946,428","37.20","38.20","35.80","36.00","-0.90","11,282",
" 98/03/27","33,991,245","1,221,642,573","36.60","36.60","35.40","35.60","-0.40","9,939",
" 98/03/30","23,884,099","849,080,059","35.30","36.10","34.80","35.80","+0.20","6,858",
" 98/03/31","31,231,031","1,147,059,712","36.00","37.10","36.00","36.55","+0.75","8,666",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

