"9602る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","8,166,789","244,234,803","30.40","30.40","29.60","29.75","-0.25","2,661",
" 96/02/02","10,927,878","326,679,203","29.80","30.20","29.70","29.85","+0.10","2,518",
" 96/02/05","7,850,434","234,503,689","29.90","30.20","29.65","30.20","+0.35","1,762",
" 96/02/06","6,362,167","192,090,348","30.20","30.35","30.10","30.20"," 0.00","1,517",
" 96/02/07","15,574,441","479,753,543","30.20","31.25","30.20","31.10","+0.90","3,965",
" 96/02/08","10,822,047","334,859,957","31.00","31.20","30.65","31.10"," 0.00","2,498",
" 96/02/09","48,978,504","1,575,052,734","31.50","32.85","31.40","31.50","+0.40","8,670",
" 96/02/12","16,484,879","519,468,070","31.60","31.85","31.30","31.50"," 0.00","2,693",
" 96/02/13","15,143,405","479,414,441","31.50","32.10","31.40","31.65","+0.15","3,316",
" 96/02/14","15,114,305","480,118,931","32.20","32.20","31.60","31.70","+0.05","1,970",
" 96/02/26","31,549,819","1,021,208,880","32.50","32.55","31.85","32.30","+0.60","4,650",
" 96/02/27","13,879,200","447,331,072","32.35","32.40","32.00","32.20","-0.10","2,532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

