"92年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","1,645,409","7,661,809","4.55","4.75","4.55","4.73","+0.08","264",
" 92/05/05","1,906,610","9,033,234","4.75","4.77","4.63","4.76","+0.03","248",
" 92/05/06","2,323,040","10,989,005","4.75","4.80","4.68","4.70","-0.06","353",
" 92/05/07","2,093,182","9,900,286","4.71","4.78","4.70","4.78","+0.08","322",
" 92/05/08","1,524,960","7,143,048","4.78","4.78","4.65","4.68","-0.10","216",
" 92/05/09","1,359,275","6,401,777","4.60","4.75","4.60","4.71","+0.03","209",
" 92/05/12","991,110","4,647,021","4.65","4.71","4.65","4.67","-0.04","160",
" 92/05/13","1,928,110","9,184,140","4.70","4.80","4.70","4.75","+0.08","271",
" 92/05/14","1,260,699","6,018,734","4.79","4.80","4.73","4.76","+0.01","172",
" 92/05/15","1,030,873","4,844,387","4.76","4.76","4.68","4.72","-0.04","171",
" 92/05/16","835,000","3,917,860","4.73","4.75","4.68","4.68","-0.04","132",
" 92/05/19","936,369","4,334,325","4.65","4.66","4.61","4.62","-0.06","143",
" 92/05/20","1,275,813","5,855,470","4.62","4.62","4.55","4.58","-0.04","176",
" 92/05/21","1,231,618","5,618,211","4.62","4.62","4.55","4.56","-0.02","148",
" 92/05/22","932,010","4,234,265","4.56","4.58","4.50","4.56"," 0.00","195",
" 92/05/23","1,702,002","7,964,829","4.58","4.77","4.58","4.76","+0.20","272",
" 92/05/26","4,051,601","19,831,482","4.78","5.00","4.78","4.97","+0.21","540",
" 92/05/27","2,633,391","12,953,594","4.99","5.00","4.85","4.90","-0.07","309",
" 92/05/28","3,283,707","16,353,561","5.00","5.05","4.91","4.91","+0.01","447",
" 92/05/29","2,302,237","11,372,234","4.95","4.99","4.91","4.95","+0.04","292",
" 92/05/30","10,485,722","53,237,537","4.95","5.25","4.95","5.00","+0.05","1,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

