"8910る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","5,053,000","210,315,600","41.80","43.00","40.00","40.00","-3.00","1,917",
" 89/10/03","9,259,764","365,450,951","38.80","40.90","37.20","39.00","-1.00","3,027",
" 89/10/04","328,301","12,414,650","37.70","37.70","37.70","37.70","-1.30","256",
" 89/10/05","11,312,678","428,982,275","36.40","39.10","36.40","39.00","+1.30","3,556",
" 89/10/06","7,526,813","306,146,295","39.20","41.70","39.00","41.70","+2.70","2,243",
" 89/10/07","7,740,684","326,193,032","43.20","43.20","41.30","42.20","+0.50","2,819",
" 89/10/09","3,462,000","143,509,700","42.50","42.50","41.00","41.60","-0.60","1,243",
" 89/10/11","1,602,528","64,504,081","40.20","40.80","40.20","40.20","-1.40","676",
" 89/10/12","4,971,358","193,307,444","39.50","40.70","37.40","37.90","-2.30","1,990",
" 89/10/13","7,315,794","265,767,516","35.30","38.70","35.30","38.70","+0.80","2,448",
" 89/10/16","15,396,879","624,358,932","41.40","41.40","38.50","39.10","+0.40","4,027",
" 89/10/17","19,951,426","824,559,532","39.30","41.80","39.30","41.80","+2.70","4,922",
" 89/10/18","40,334,980","1,703,840,232","41.80","43.20","41.30","41.80"," 0.00","9,789",
" 89/10/19","16,509,922","659,505,710","42.10","42.10","38.90","38.90","-2.90","4,600",
" 89/10/20","10,231,279","425,479,076","41.60","41.60","41.20","41.60","+2.70","2,199",
" 89/10/21","22,534,184","990,825,177","43.10","44.50","43.00","44.50","+2.90","5,480",
" 89/10/23","28,988,000","1,325,432,900","44.50","47.10","43.40","46.20","+1.70","7,852",
" 89/10/24","40,447,327","1,929,571,425","46.40","48.80","46.20","48.10","+1.90","10,560",
" 89/10/25","28,832,124","1,387,698,092","48.00","48.80","47.40","48.60","+0.50","8,378",
" 89/10/26","11,584,581","544,532,102","46.90","47.60","46.90","46.90","-1.70","3,481",
" 89/10/27","12,369,665","565,301,199","46.40","47.00","45.30","45.30","-1.60","3,420",
" 89/10/30","159,783","7,009,637","43.80","43.80","43.80","43.80","-1.50","108",
" 89/10/31","8,702,951","368,475,176","42.30","43.00","42.30","42.30","-1.50","2,323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

