"104年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","5,055,100","103,784,218","20.60","20.70","20.45","20.55","-0.10","1,821",
"104/02/03","11,424,527","232,610,033","20.50","20.55","20.25","20.35","-0.20","4,878",
"104/02/04","10,022,346","205,213,880","20.50","20.60","20.35","20.40","+0.05","3,465",
"104/02/05","6,576,276","133,872,220","20.45","20.50","20.30","20.30","-0.10","2,129",
"104/02/06","7,044,644","143,222,323","20.30","20.45","20.25","20.35","+0.05","2,280",
"104/02/09","6,398,351","129,358,044","20.35","20.35","20.15","20.15","-0.20","2,778",
"104/02/10","8,222,077","165,800,225","20.15","20.30","20.05","20.05","-0.10","3,433",
"104/02/11","41,582,114","826,978,929","19.85","20.00","19.75","19.95","-0.10","14,396",
"104/02/12","18,863,973","380,012,581","19.95","20.30","19.95","20.20","+0.25","6,527",
"104/02/13","13,079,006","262,971,714","20.20","20.25","20.05","20.05","-0.15","4,006",
"104/02/24","11,566,127","232,999,214","20.10","20.30","20.05","20.10","+0.05","4,221",
"104/02/25","33,320,676","685,955,264","20.25","20.80","20.20","20.70","+0.60","9,842",
"104/02/26","16,095,686","330,633,639","20.60","20.70","20.40","20.55","-0.15","4,938",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

