"96年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","2,013,067","99,122,286","49.40","49.80","48.80","49.35","-0.05","590",
" 96/11/02","1,170,695","58,376,359","48.30","50.40","48.30","49.90","+0.55","664",
" 96/11/05","2,254,984","114,910,818","49.90","52.80","49.45","52.00","+2.10","779",
" 96/11/06","1,988,012","101,985,707","52.00","52.60","50.40","50.90","-1.10","544",
" 96/11/07","1,533,695","78,974,369","50.90","51.90","50.90","51.00","+0.10","748",
" 96/11/08","1,730,800","85,066,650","50.00","50.40","48.50","49.00","-2.00","716",
" 96/11/09","1,663,129","83,940,923","49.30","51.20","49.15","50.40","+1.40","601",
" 96/11/12","408,210","20,233,840","50.40","50.40","49.25","49.30","-1.10","273",
" 96/11/13","2,361,552","120,453,954","49.40","52.30","49.00","51.10","+1.80","1,064",
" 96/11/14","1,035,229","53,981,470","52.30","52.50","51.50","51.70","+0.60","392",
" 96/11/15","327,132","16,927,497","52.00","52.00","51.40","51.70"," 0.00","191",
" 96/11/16","945,981","47,181,805","50.40","51.00","49.40","49.55","-2.15","530",
" 96/11/19","810,544","39,789,691","49.70","50.80","48.40","48.70","-0.85","383",
" 96/11/20","3,466,999","158,642,549","46.75","47.50","45.30","46.30","-2.40","1,151",
" 96/11/21","1,408,801","65,728,645","46.50","47.30","45.80","45.80","-0.50","654",
" 96/11/22","1,286,110","58,348,975","45.10","45.80","45.10","45.50","-0.30","470",
" 96/11/23","1,264,020","57,622,150","45.85","46.30","44.80","44.80","-0.70","552",
" 96/11/26","3,708,475","176,142,753","45.10","47.90","45.10","47.90","+3.10","1,035",
" 96/11/27","2,223,393","106,166,250","46.50","48.55","46.50","48.50","+0.60","929",
" 96/11/28","1,188,340","57,086,220","48.60","48.70","47.50","48.20","-0.30","550",
" 96/11/29","768,307","37,179,286","48.80","49.20","47.80","47.80","-0.40","361",
" 96/11/30","1,991,378","98,471,893","48.10","50.10","48.10","48.70","+0.90","807",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

