"9606る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","3,179,203","302,591,585","95.00","95.80","94.80","95.10","+0.50","1,641",
" 96/06/04","3,326,818","318,697,649","95.50","96.40","95.20","95.30","+0.20","1,822",
" 96/06/05","11,443,465","1,044,923,115","92.90","93.60","90.00","91.00","-4.30","5,580",
" 96/06/06","10,709,773","947,760,479","90.00","90.00","88.00","88.10","-2.90","5,288",
" 96/06/07","4,418,636","391,572,992","87.60","89.50","87.50","88.20","+0.10","2,332",
" 96/06/08","3,506,250","311,403,367","90.00","90.00","88.20","88.30","+0.10","1,856",
" 96/06/11","3,647,829","323,780,912","88.80","89.50","88.20","88.50","+0.20","1,634",
" 96/06/12","2,991,304","267,259,056","89.00","90.00","88.80","89.00","+0.50","1,636",
" 96/06/13","1,857,663","165,922,733","89.50","89.80","89.00","89.10","+0.10","1,147",
" 96/06/14","3,995,140","361,284,564","89.20","91.90","89.20","90.20","+1.10","2,376",
" 96/06/15","4,554,826","415,176,085","91.00","92.00","90.30","90.60","+0.40","2,239",
" 96/06/20","2,846,376","258,656,423","91.20","91.60","90.30","90.50","-0.10","1,599",
" 96/06/21","4,851,301","445,743,642","90.70","92.70","90.70","92.50","+2.00","2,703",
" 96/06/22","7,441,053","701,058,648","94.00","95.20","93.10","93.60","+1.10","3,557",
" 96/06/23","2,683,901","249,371,758","93.60","93.60","92.60","92.80","-0.80","1,508",
" 96/06/25","4,773,450","450,407,067","93.40","95.30","92.80","93.90","+1.10","2,320",
" 96/06/26","2,897,980","270,006,447","93.60","94.50","92.30","92.30","-1.60","1,567",
" 96/06/27","2,015,900","186,486,986","92.50","93.50","92.00","92.00","-0.30","1,161",
" 96/06/28","3,986,144","364,153,256","92.50","93.00","90.60","90.70","-1.30","2,374",
" 96/06/29","4,177,887","375,996,630","90.70","91.00","89.20","89.60","-1.10","2,412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

