"9705る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","1,451,113","610,451,460","420.00","424.00","417.00","422.00","+7.00","1,092",
" 97/05/05","1,282,032","543,691,100","422.00","427.00","417.00","427.00","+5.00","1,016",
" 97/05/06","3,289,472","1,412,746,268","428.00","438.00","418.00","419.00","-8.00","1,954",
" 97/05/07","1,555,763","651,997,934","420.00","425.00","415.00","418.00","-1.00","1,008",
" 97/05/08","1,653,314","675,996,798","412.00","417.00","403.00","403.00","-15.00","1,253",
" 97/05/09","931,858","377,757,132","405.00","409.00","403.00","404.00","+1.00","786",
" 97/05/12","633,393","257,608,416","404.00","412.00","398.50","412.00","+8.00","530",
" 97/05/13","949,128","395,296,760","414.00","420.00","411.50","420.00","+8.00","855",
" 97/05/14","3,630,669","1,615,715,881","430.00","449.00","427.00","449.00","+29.00","2,261",
" 97/05/15","2,208,792","988,955,024","448.00","455.00","443.00","447.00","-2.00","1,710",
" 97/05/16","2,392,026","1,087,084,200","452.00","462.00","450.00","450.00","+3.00","1,838",
" 97/05/19","1,728,786","795,864,232","457.00","465.00","453.00","461.50","+11.50","1,363",
" 97/05/20","1,156,891","531,987,062","465.00","466.00","452.50","453.50","-8.00","927",
" 97/05/21","1,395,775","618,218,500","450.00","451.00","439.00","439.00","-14.50","1,116",
" 97/05/22","1,450,023","625,715,005","431.00","436.00","426.00","435.00","-4.00","1,132",
" 97/05/23","1,461,846","611,744,860","432.00","432.00","410.00","410.00","-25.00","1,125",
" 97/05/26","1,721,841","683,583,877","400.00","405.00","389.00","397.00","-13.00","1,188",
" 97/05/27","1,273,295","523,912,720","400.00","416.00","400.00","416.00","+19.00","1,001",
" 97/05/28","1,137,386","467,931,760","420.00","420.00","406.00","410.00","-6.00","758",
" 97/05/29","2,905,373","1,146,540,057","415.00","417.50","381.50","388.00","-22.00","2,075",
" 97/05/30","2,518,281","959,484,309","393.50","395.00","370.00","380.00","-8.00","1,826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

