"9307る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","833,660","34,943,311","42.10","42.10","41.70","41.70","-0.50","363",
" 93/07/02","2,770,253","114,539,637","41.60","41.70","40.80","40.90","-0.80","632",
" 93/07/05","704,902","28,801,379","40.80","41.40","40.60","40.70","-0.20","271",
" 93/07/06","458,135","18,774,030","40.60","41.20","40.60","41.00","+0.30","209",
" 93/07/07","1,704,188","70,239,509","40.40","41.70","40.40","41.20","+0.20","432",
" 93/07/08","807,566","33,107,076","41.20","41.80","40.70","40.80","-0.40","286",
" 93/07/09","1,441,096","58,521,752","40.60","41.10","40.40","40.60","-0.20","442",
" 93/07/12","1,120,539","45,935,711","40.60","41.30","40.60","41.30","+0.70","399",
" 93/07/13","1,062,158","43,636,543","41.20","41.30","40.80","41.10","-0.20","322",
" 93/07/14","3,310,783","135,137,247","40.60","41.10","40.60","41.00","-0.10","462",
" 93/07/15","1,479,247","60,726,652","41.00","41.20","40.70","41.20","+0.20","528",
" 93/07/16","2,152,107","88,729,826","41.10","41.40","41.00","41.00","-0.20","678",
" 93/07/19","1,126,701","46,217,947","41.00","41.20","40.80","41.20","+0.20","379",
" 93/07/20","2,364,575","97,313,772","41.20","41.50","40.80","40.80","-0.40","713",
" 93/07/21","1,064,058","43,614,548","41.30","41.30","40.80","41.00","+0.20","457",
" 93/07/22","4,881,676","199,119,892","40.50","41.10","40.30","41.00"," 0.00","722",
" 93/07/23","3,342,818","137,313,641","41.30","41.30","40.90","41.00"," 0.00","625",
" 93/07/26","2,638,436","108,402,759","41.20","41.30","41.00","41.10","+0.10","550",
" 93/07/27","3,678,201","152,665,496","41.40","42.00","41.10","41.90","+0.80","946",
" 93/07/28","4,741,681","201,253,166","42.00","43.20","41.90","42.40","+0.50","980",
" 93/07/29","2,077,033","87,062,805","42.40","42.40","41.60","41.70","-0.70","553",
" 93/07/30","2,296,543","96,506,028","42.00","42.20","41.80","41.90","+0.20","452",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

