"97年04月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","1,098,329","243,490,880","225.00","226.00","218.50","220.00","-6.00","749",
" 97/04/02","1,196,339","270,641,114","225.00","228.00","222.50","227.00","+7.00","778",
" 97/04/03","1,941,539","458,830,008","230.00","239.00","230.00","237.50","+10.50","1,256",
" 97/04/07","3,699,710","903,536,620","243.00","253.00","235.00","236.00","-1.50","2,200",
" 97/04/08","2,581,020","589,922,860","231.00","235.00","226.00","229.50","-6.50","1,663",
" 97/04/09","2,232,455","526,548,700","230.00","239.00","228.00","238.50","+9.00","1,442",
" 97/04/10","3,786,801","947,770,255","240.00","255.00","240.00","255.00","+16.50","2,076",
" 97/04/11","6,313,073","1,691,947,845","272.00","272.50","260.00","267.00","+12.00","3,173",
" 97/04/14","2,514,552","658,363,332","264.00","269.50","256.00","260.50","-6.50","1,607",
" 97/04/15","2,480,251","669,597,270","262.00","275.00","262.00","271.00","+10.50","1,444",
" 97/04/16","2,124,529","573,181,801","274.50","277.50","262.00","269.00","-2.00","1,412",
" 97/04/17","1,988,435","534,031,080","276.00","276.00","264.00","266.00","-3.00","1,298",
" 97/04/18","1,931,807","515,156,855","264.00","272.50","263.00","264.50","-1.50","1,354",
" 97/04/21","3,016,528","824,091,960","270.00","278.50","265.00","275.50","+11.00","1,799",
" 97/04/22","3,771,258","1,081,778,836","278.50","294.50","272.00","292.00","+16.50","2,144",
" 97/04/23","4,381,791","1,317,929,300","295.00","309.00","289.00","299.50","+7.50","2,461",
" 97/04/24","4,291,804","1,342,468,280","303.00","320.00","300.00","320.00","+20.50","2,403",
" 97/04/25","3,225,636","1,037,999,884","322.00","332.00","313.00","320.00"," 0.00","2,173",
" 97/04/28","2,325,807","762,073,889","323.00","334.50","322.00","325.00","+5.00","1,523",
" 97/04/29","2,825,628","891,688,320","325.50","327.00","307.00","310.00","-15.00","2,055",
" 97/04/30","3,911,511","1,270,642,379","310.00","331.50","308.00","331.50","+21.50","2,395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

