"9205る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","1,053,350","19,700,005","18.40","19.10","18.40","18.80","+0.40","271",
" 92/05/05","3,931,653","78,214,105","19.10","20.10","19.00","20.10","+1.30","997",
" 92/05/06","3,487,744","70,529,770","20.40","20.70","19.80","20.00","-0.10","906",
" 92/05/07","2,135,197","42,483,918","20.20","20.40","19.60","19.80","-0.20","511",
" 92/05/08","3,958,262","80,110,461","19.50","20.80","19.50","19.90","+0.10","1,059",
" 92/05/09","1,931,151","38,573,089","19.80","20.30","19.80","19.90"," 0.00","429",
" 92/05/12","2,312,800","46,826,138","20.20","20.70","20.00","20.10","+0.20","554",
" 92/05/13","4,456,750","92,120,079","20.60","21.00","20.40","20.70","+0.60","970",
" 92/05/14","5,471,050","114,979,318","20.80","21.30","20.60","21.00","+0.30","996",
" 92/05/15","2,393,157","49,200,679","20.90","20.90","20.40","20.50","-0.50","436",
" 92/05/16","2,580,440","53,462,570","20.70","21.10","20.30","20.30","-0.20","522",
" 92/05/19","1,079,100","21,620,607","20.30","20.30","19.80","20.20","-0.10","267",
" 92/05/20","980,010","19,705,500","19.80","20.20","19.80","20.20"," 0.00","180",
" 92/05/21","581,640","11,632,157","20.10","20.20","19.90","20.00","-0.20","154",
" 92/05/22","2,026,219","41,272,656","20.20","20.70","19.80","20.30","+0.30","426",
" 92/05/23","2,609,500","53,844,083","20.60","20.80","20.30","20.50","+0.20","442",
" 92/05/26","5,838,148","124,230,017","20.80","21.90","20.70","21.90","+1.40","1,301",
" 92/05/27","6,973,226","153,401,480","21.80","22.30","21.50","22.10","+0.20","1,342",
" 92/05/28","6,431,750","143,544,784","22.60","22.90","21.60","21.90","-0.20","1,037",
" 92/05/29","5,514,322","121,989,001","21.90","22.40","21.50","22.40","+0.50","827",
" 92/05/30","14,399,017","326,358,956","22.80","23.10","22.00","22.20","-0.20","2,680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

