"99年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","8,277,610","115,937,106","14.00","14.20","13.90","13.90","-0.25","2,119",
" 99/06/02","14,522,946","198,381,308","13.75","14.00","13.35","13.55","-0.35","3,421",
" 99/06/03","16,986,316","237,759,124","13.90","14.10","13.85","14.05","+0.50","3,486",
" 99/06/04","10,906,343","153,974,102","14.15","14.20","14.05","14.05"," 0.00","2,125",
" 99/06/07","15,044,799","203,693,921","13.50","13.70","13.40","13.70","-0.35","2,892",
" 99/06/08","22,421,014","315,960,589","14.00","14.30","13.90","14.10","+0.40","4,301",
" 99/06/09","14,646,650","203,421,617","14.20","14.25","13.50","13.70","-0.40","3,164",
" 99/06/10","10,980,045","151,469,812","13.90","13.95","13.65","13.80","+0.10","2,545",
" 99/06/11","26,173,631","371,034,785","14.00","14.30","14.00","14.15","+0.35","4,697",
" 99/06/14","11,814,609","167,829,875","14.25","14.30","14.05","14.15"," 0.00","2,703",
" 99/06/15","8,529,294","120,695,903","14.15","14.25","14.05","14.15"," 0.00","1,904",
" 99/06/17","21,447,496","309,080,303","14.25","14.60","14.25","14.30","+0.15","4,165",
" 99/06/18","22,480,755","326,041,985","14.55","14.65","14.35","14.40","+0.10","4,212",
" 99/06/21","10,865,264","157,872,773","14.65","14.65","14.45","14.45","+0.05","3,783",
" 99/06/22","9,350,338","135,922,689","14.50","14.60","14.45","14.60","+0.15","1,910",
" 99/06/23","9,772,659","141,877,756","14.50","14.65","14.30","14.50","-0.10","2,676",
" 99/06/24","19,263,687","276,293,092","14.40","14.50","14.30","14.30","-0.20","3,198",
" 99/06/25","17,539,752","243,458,935","14.10","14.10","13.75","13.80","-0.50","3,275",
" 99/06/28","22,901,028","313,142,114","13.80","13.90","13.55","13.60","-0.20","4,701",
" 99/06/29","14,936,854","202,337,590","13.75","13.80","13.40","13.40","-0.20","3,077",
" 99/06/30","16,499,882","216,174,499","13.10","13.20","13.00","13.10","-0.30","3,714",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

