"104年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","164,316,097","2,538,908,907","16.10","16.20","15.10","15.40","-0.70","25,851",
"104/03/03","70,289,362","1,084,230,710","15.40","15.55","15.30","15.55","+0.15","12,125",
"104/03/04","52,728,948","817,199,112","15.50","15.55","15.40","15.55"," 0.00","7,155",
"104/03/05","56,131,079","864,704,805","15.60","15.60","15.30","15.30","-0.25","11,426",
"104/03/06","71,404,046","1,089,232,691","15.10","15.45","15.00","15.45","+0.15","11,068",
"104/03/09","47,382,458","721,642,519","15.35","15.35","15.20","15.20","-0.25","7,519",
"104/03/10","41,248,205","627,402,241","15.20","15.30","15.10","15.15","-0.05","7,528",
"104/03/11","59,107,196","900,887,177","15.00","15.45","15.00","15.25","+0.10","10,043",
"104/03/12","153,656,745","2,422,785,660","15.40","16.10","15.30","15.75","+0.50","25,313",
"104/03/13","60,487,902","957,689,748","15.85","16.00","15.70","15.70","-0.05","11,096",
"104/03/16","72,285,087","1,155,342,859","15.80","16.20","15.80","15.80","+0.10","11,485",
"104/03/17","73,989,548","1,181,283,527","16.00","16.20","15.75","15.75","-0.05","9,971",
"104/03/18","50,440,806","800,679,806","15.90","16.00","15.75","15.85","+0.10","9,460",
"104/03/19","54,230,424","866,164,808","16.00","16.05","15.90","16.00","+0.15","9,878",
"104/03/20","59,895,037","945,848,425","15.90","15.95","15.65","15.75","-0.25","9,810",
"104/03/23","67,849,057","1,087,131,762","15.80","16.20","15.75","16.10","+0.35","12,594",
"104/03/24","32,886,785","527,739,211","16.10","16.15","15.95","16.10"," 0.00","6,204",
"104/03/25","44,116,140","705,544,924","16.10","16.20","15.85","15.90","-0.20","9,087",
"104/03/26","58,018,494","899,543,713","15.60","15.65","15.35","15.60","-0.30","11,013",
"104/03/27","32,045,506","499,211,429","15.70","15.75","15.45","15.50","-0.10","5,357",
"104/03/30","42,350,346","650,489,408","15.60","15.60","15.20","15.30","-0.20","7,300",
"104/03/31","47,517,752","738,737,472","15.40","15.65","15.40","15.65","+0.35","7,500",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

