"9008る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","816,041","11,699,141","14.30","14.60","14.20","14.40","-0.10","206",
" 90/08/02","1,191,975","17,702,860","14.50","15.00","14.45","15.00","+0.60","391",
" 90/08/03","2,673,039","42,270,781","15.00","16.00","15.00","16.00","+1.00","709",
" 90/08/06","1,494,100","22,262,192","14.90","14.90","14.90","14.90","-1.10","375",
" 90/08/07","866,263","12,045,889","13.90","13.90","13.90","13.90","-1.00","197",
" 90/08/08","2,594,311","33,596,600","12.95","12.95","12.95","12.95","-0.95","538",
" 90/08/09","7,103,140","92,762,152","12.30","13.85","12.30","13.85","+0.90","1,802",
" 90/08/10","8,098,342","105,427,107","12.90","13.55","12.90","13.25","-0.60","1,435",
" 90/08/13","3,983,379","50,970,724","13.20","13.25","12.50","12.50","-0.75","995",
" 90/08/14","3,344,610","42,812,930","12.50","13.15","12.50","12.90","+0.40","907",
" 90/08/15","2,562,845","32,921,221","12.90","13.00","12.70","12.90"," 0.00","624",
" 90/08/16","4,665,614","63,588,498","13.20","13.80","12.95","13.80","+0.90","1,116",
" 90/08/17","4,624,840","66,600,893","14.20","14.75","14.00","14.75","+0.95","1,106",
" 90/08/20","2,678,389","38,544,347","14.30","14.65","14.10","14.30","-0.45","793",
" 90/08/21","3,096,203","42,387,529","14.30","14.50","13.30","13.40","-0.90","850",
" 90/08/22","1,251,798","16,592,501","13.20","13.60","13.00","13.20","-0.20","392",
" 90/08/23","1,410,646","18,327,821","13.30","13.40","12.80","12.80","-0.40","422",
" 90/08/24","2,038,767","25,296,518","12.80","12.80","12.20","12.35","-0.45","486",
" 90/08/27","1,085,917","13,297,283","12.50","12.55","12.00","12.00","-0.35","311",
" 90/08/28","1,619,738","18,851,157","12.00","12.10","11.50","11.50","-0.50","493",
" 90/08/29","3,050,000","33,027,974","11.00","11.10","10.70","10.80","-0.70","664",
" 90/08/30","2,517,596","27,979,023","10.80","11.50","10.45","11.40","+0.60","739",
" 90/08/31","2,260,028","24,656,966","11.15","11.15","10.80","10.80","-0.60","606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

