"8809る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","2,313,374","60,659,814","26.20","26.80","25.80","25.90","-0.60","652",
" 88/09/02","1,367,000","35,840,600","26.10","26.70","25.90","26.10","+0.20","499",
" 88/09/03","1,957,000","51,685,400","26.10","26.90","26.00","26.50","+0.40","631",
" 88/09/04","2,437,000","62,763,300","26.90","26.90","24.80","25.50","-1.00","691",
" 88/09/06","1,778,000","45,761,500","25.70","26.10","25.10","25.50"," 0.00","555",
" 88/09/07","1,901,057","49,114,252","25.90","26.30","25.00","25.00","-0.50","566",
" 88/09/08","8,341,789","220,164,189","25.50","26.70","25.50","26.70","+1.70","2,172",
" 88/09/09","4,524,476","120,382,425","26.90","27.40","25.70","26.00","-0.70","1,246",
" 88/09/10","3,377,792","88,588,692","26.20","26.90","25.50","26.50","+0.50","1,034",
" 88/09/13","4,792,251","130,285,023","26.70","27.80","26.70","26.70","+0.20","1,371",
" 88/09/14","6,790,615","187,183,239","27.10","28.20","26.90","27.30","+0.60","1,889",
" 88/09/15","2,149,405","57,634,233","27.30","27.60","26.10","26.10","-1.20","721",
" 88/09/16","1,296,270","33,425,423","25.70","26.10","25.50","25.60","-0.50","484",
" 88/09/17","1,267,838","32,646,846","25.70","26.20","25.30","25.40","-0.20","464",
" 88/09/18","954,075","24,371,930","25.90","25.90","25.10","25.30","-0.10","361",
" 88/09/20","1,305,000","32,481,200","25.30","25.50","24.50","24.80","-0.50","376",
" 88/09/27","2,208","53,130","24.00","24.00","24.00","24.00","-0.80","4",
" 88/09/28","45,000","1,044,000","23.20","23.20","23.20","23.20","-0.80","16",
" 88/09/29","1,692,176","38,105,361","22.40","23.20","22.40","23.00","-0.20","534",
" 88/09/30","1,213,448","28,204,829","23.00","23.80","22.70","23.00"," 0.00","467",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

