"9510る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","3,107,266","66,635,407","21.55","21.70","21.20","21.55"," 0.00","774",
" 95/10/03","5,127,008","110,175,995","21.50","21.65","21.30","21.35","-0.20","1,103",
" 95/10/04","5,321,858","114,161,010","21.35","21.65","21.25","21.25","-0.10","942",
" 95/10/05","6,052,170","129,134,550","21.45","21.60","21.20","21.25"," 0.00","1,177",
" 95/10/11","11,486,344","242,645,571","21.25","21.65","20.90","20.95","-0.30","2,575",
" 95/10/12","17,009,082","345,285,162","21.05","21.10","19.80","20.20","-0.75","4,115",
" 95/10/13","14,200,112","290,050,994","20.40","20.65","20.15","20.20"," 0.00","2,985",
" 95/10/14","2,644,556","53,752,481","20.35","20.45","20.10","20.35","+0.15","860",
" 95/10/16","7,965,330","162,958,077","20.30","20.55","20.30","20.55","+0.20","1,819",
" 95/10/17","5,412,852","109,822,575","20.50","20.55","20.15","20.25","-0.30","1,302",
" 95/10/18","4,353,185","87,471,142","20.15","20.25","20.00","20.25"," 0.00","1,151",
" 95/10/19","8,838,723","177,668,701","20.00","20.30","19.95","20.20","-0.05","1,255",
" 95/10/20","5,262,749","106,374,042","20.25","20.30","20.10","20.30","+0.10","1,293",
" 95/10/23","7,383,483","148,765,075","20.40","20.40","20.00","20.20","-0.10","1,520",
" 95/10/24","23,593,290","501,962,848","20.90","21.60","20.65","21.60","+1.40","4,201",
" 95/10/25","36,394,053","820,529,419","22.30","23.00","21.95","22.85","+1.25","7,685",
" 95/10/26","33,784,737","808,421,388","23.30","24.30","23.30","24.30","+1.45","7,777",
" 95/10/27","23,357,981","567,064,339","24.55","24.60","23.80","24.15","-0.15","5,274",
" 95/10/30","10,033,794","243,116,236","24.05","24.60","24.05","24.10","-0.05","2,682",
" 95/10/31","6,455,802","155,417,272","24.10","24.30","24.00","24.00","-0.10","2,034",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

