"9506る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","2,729,236","74,347,422","27.40","27.50","27.05","27.15","-0.05","664",
" 95/06/02","1,562,324","42,878,350","27.50","27.80","27.20","27.80","+0.65","475",
" 95/06/05","4,715,167","125,608,069","27.70","27.80","25.90","25.90","-1.90","1,206",
" 95/06/06","3,336,223","85,285,624","25.80","26.05","25.10","25.60","-0.30","897",
" 95/06/07","1,558,358","39,940,134","25.60","26.25","25.40","25.70","+0.10","493",
" 95/06/08","4,053,913","103,311,820","25.60","25.80","24.60","24.60","-1.10","859",
" 95/06/09","3,343,058","82,918,786","24.95","25.40","24.60","24.85","+0.25","975",
" 95/06/12","3,975,662","96,425,073","24.65","24.80","23.85","24.30","-0.55","986",
" 95/06/13","4,598,779","112,095,686","24.10","25.15","23.85","24.40","+0.10","1,131",
" 95/06/14","7,185,910","183,556,847","24.95","26.10","24.95","26.10","+1.70","1,660",
" 95/06/15","6,550,827","175,452,430","26.45","27.40","26.10","26.95","+0.85","1,767",
" 95/06/16","5,822,681","162,206,292","27.75","28.30","27.40","28.05","+1.10","1,630",
" 95/06/19","5,958,868","170,338,611","28.00","29.00","27.85","28.35","+0.30","1,573",
" 95/06/20","4,905,587","135,485,699","28.50","28.50","26.70","26.95","-1.40","1,154",
" 95/06/21","3,339,572","89,370,760","26.95","27.40","26.30","26.40","-0.55","806",
" 95/06/22","2,615,902","71,772,997","27.40","27.80","27.00","27.50","+1.10","667",
" 95/06/23","2,966,052","80,841,026","27.50","27.90","26.80","27.75","+0.25","669",
" 95/06/26","1,893,051","52,659,157","27.90","28.00","27.50","27.90","+0.15","564",
" 95/06/27","4,892,295","137,676,821","27.90","28.45","27.75","28.20","+0.30","988",
" 95/06/28","6,024,413","172,559,737","27.50","29.20","27.50","28.95","+0.75","1,391",
" 95/06/29","5,036,761","144,770,783","29.15","29.20","28.55","28.55","-0.40","1,054",
" 95/06/30","3,220,133","91,174,997","28.95","29.00","27.90","28.35","-0.20","814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

