"105年05月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","915,386","41,217,608","45.20","45.40","44.40","44.80","-0.40","609",
"105/05/04","1,003,441","45,228,299","44.95","45.95","44.70","44.90","+0.10","675",
"105/05/05","1,791,120","77,369,264","44.50","44.95","42.20","43.00","-1.90","1,289",
"105/05/06","1,216,857","52,265,254","42.60","44.20","41.70","44.00","+1.00","836",
"105/05/09","1,266,344","55,707,859","44.50","44.70","43.10","43.15","-0.85","849",
"105/05/10","954,000","42,044,050","43.50","44.90","43.35","44.00","+0.85","727",
"105/05/11","1,081,363","46,664,501","44.20","44.50","42.05","42.10","-1.90","736",
"105/05/12","1,406,204","59,445,281","40.35","43.50","40.35","42.90","+0.80","959",
"105/05/13","1,362,004","58,735,526","41.90","44.60","41.70","44.15","+1.25","886",
"105/05/16","739,157","32,420,048","43.60","44.80","43.20","43.25","-0.90","513",
"105/05/17","1,082,452","48,009,119","43.65","45.45","43.05","45.45","+2.20","659",
"105/05/18","969,000","43,269,000","44.80","45.25","44.30","44.60","-0.85","609",
"105/05/19","547,051","24,075,864","44.65","44.90","43.80","44.00","-0.60","395",
"105/05/20","380,050","16,678,170","44.35","44.35","43.30","44.00"," 0.00","272",
"105/05/23","1,018,212","46,416,101","44.50","46.30","44.05","45.80","+1.80","651",
"105/05/24","677,054","30,920,800","45.70","46.20","45.00","45.60","-0.20","380",
"105/05/25","1,779,497","86,274,201","46.35","49.65","46.35","48.00","+2.40","1,287",
"105/05/26","922,419","44,450,516","48.80","49.30","47.35","47.60","-0.40","608",
"105/05/27","380,411","18,184,553","47.95","48.40","47.50","47.80","+0.20","298",
"105/05/30","400,081","19,018,658","47.70","47.85","47.05","47.55","-0.25","294",
"105/05/31","978,357","47,659,592","47.55","49.40","47.55","48.55","+1.00","670",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

