"97年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","3,077,200","245,600,380","79.10","80.70","77.60","77.70","-2.50","1,187",
" 97/08/04","5,107,500","377,316,650","77.60","77.60","72.30","74.90","-2.80","2,168",
" 97/08/05","3,950,000","277,365,499","72.30","72.50","69.70","69.70","-5.20","874",
" 97/08/06","11,901,206","793,118,449","68.20","70.50","64.90","69.10","-0.60","3,119",
" 97/08/07","8,762,531","585,416,065","68.90","69.50","65.00","65.00","-4.10","3,065",
" 97/08/08","10,588,334","680,946,609","65.00","66.00","62.50","66.00","+1.00","4,225",
" 97/08/11","12,276,684","794,068,137","66.30","66.30","63.60","66.00"," 0.00","4,563",
" 97/08/12","10,587,930","705,686,161","65.10","68.60","64.50","65.00","-1.00","4,206",
" 97/08/13","6,147,700","403,393,270","64.20","67.30","64.20","65.10","+0.10","2,831",
" 97/08/14","10,145,363","691,594,064","66.00","69.50","66.00","68.50","+3.40","4,157",
" 97/08/15","7,137,253","472,990,420","68.50","69.60","64.70","64.70","-3.80","3,371",
" 97/08/18","9,320,035","570,751,402","64.70","65.00","60.20","60.20","-4.50","3,281",
" 97/08/19","5,287,250","319,043,449","58.30","62.00","58.30","61.00","+0.80","2,599",
" 97/08/20","8,637,250","545,362,149","61.00","64.20","60.50","64.00","+3.00","3,811",
" 97/08/21","6,168,900","385,083,009","64.00","64.70","61.00","61.00","-3.00","2,594",
" 97/08/22","7,010,396","428,052,257","62.50","63.00","60.00","60.00","-1.00","2,741",
" 97/08/25","7,907,585","483,813,256","60.50","62.50","59.10","61.30","+1.30","3,214",
" 97/08/26","5,086,500","304,397,648","60.30","60.50","59.10","60.30","-1.00","2,027",
" 97/08/27","5,159,824","319,055,456","60.30","62.50","60.10","62.00","+1.70","2,247",
" 97/08/28","3,194,621","198,598,565","62.50","62.90","61.40","61.50","-0.50","1,592",
" 97/08/29","3,706,954","230,247,409","62.50","63.00","61.00","61.00","-0.50","1,753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

