"9008る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","1,052,928","8,381,358","8.30","8.30","7.70","7.70","-0.55","265",
" 90/08/02","1,007,849","7,816,548","7.45","7.90","7.45","7.70"," 0.00","299",
" 90/08/03","892,869","6,981,003","7.80","7.95","7.70","7.75","+0.05","236",
" 90/08/06","1,283,358","10,305,210","7.70","8.25","7.65","8.25","+0.50","331",
" 90/08/07","2,059,353","17,229,644","8.40","8.50","8.15","8.50","+0.25","567",
" 90/08/08","3,965,535","34,365,818","8.50","8.90","8.30","8.35","-0.15","798",
" 90/08/09","1,859,973","14,941,272","8.40","8.40","7.80","7.80","-0.55","436",
" 90/08/10","2,009,904","16,495,481","8.00","8.30","7.90","8.30","+0.50","533",
" 90/08/13","2,766,266","24,200,293","8.80","8.80","8.45","8.80","+0.50","620",
" 90/08/14","2,103,631","18,780,469","8.80","9.20","8.60","9.10","+0.30","578",
" 90/08/15","3,215,000","30,595,600","9.00","9.70","9.00","9.70","+0.60","783",
" 90/08/16","2,217,639","22,806,400","10.30","10.35","9.90","10.35","+0.65","559",
" 90/08/17","5,733,779","62,318,492","11.05","11.05","10.45","11.05","+0.70","1,203",
" 90/08/20","5,225,337","60,559,681","10.70","11.80","10.65","11.60","+0.55","958",
" 90/08/21","4,614,304","51,672,494","11.80","12.00","10.80","11.25","-0.35","1,015",
" 90/08/22","4,662,332","52,939,961","10.80","11.70","10.80","11.10","-0.15","1,106",
" 90/08/23","3,025,025","33,514,526","11.10","11.40","10.80","10.95","-0.15","678",
" 90/08/24","4,246,000","46,831,950","10.95","11.40","10.50","10.85","-0.10","1,005",
" 90/08/27","2,678,690","28,423,741","11.05","11.15","10.15","10.35","-0.50","655",
" 90/08/28","2,763,000","28,361,000","10.35","10.60","9.80","10.35"," 0.00","739",
" 90/08/29","4,442,317","47,490,411","10.65","10.95","10.35","10.60","+0.25","997",
" 90/08/30","3,991,000","43,294,650","10.70","11.20","10.40","10.40","-0.20","906",
" 90/08/31","2,214,403","23,264,226","10.40","10.75","10.30","10.45","+0.05","578",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

