"90年11月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","246,800","416,750","1.76","1.76","1.65","1.73","-0.02","54",
" 90/11/02","479,495","831,590","1.73","1.76","1.66","1.76","+0.03","63",
" 90/11/05","144,890","249,647","1.75","1.75","1.70","1.70","-0.06","25",
" 90/11/06","602,789","1,011,752","1.67","1.77","1.62","1.77","+0.07","84",
" 90/11/07","87,308","148,771","1.75","1.75","1.70","1.70","-0.07","30",
" 90/11/08","176,643","298,495","1.70","1.73","1.66","1.70"," 0.00","26",
" 90/11/09","445,310","761,372","1.66","1.73","1.66","1.71","+0.01","54",
" 90/11/12","274,292","469,265","1.70","1.73","1.70","1.72","+0.01","41",
" 90/11/13","424,334","728,378","1.70","1.73","1.70","1.73","+0.01","73",
" 90/11/14","237,050","408,626","1.74","1.74","1.71","1.74","+0.01","43",
" 90/11/15","471,000","817,930","1.74","1.75","1.73","1.75","+0.01","53",
" 90/11/16","321,001","572,431","1.76","1.81","1.76","1.78","+0.03","49",
" 90/11/19","407,000","759,700","1.72","1.90","1.72","1.89","+0.11","66",
" 90/11/20","438,667","815,522","1.91","1.91","1.83","1.88","-0.01","70",
" 90/11/21","202,001","376,871","1.87","1.88","1.83","1.83","-0.05","16",
" 90/11/22","674,900","1,253,286","1.85","1.88","1.84","1.85","+0.02","55",
" 90/11/23","953,001","1,778,271","1.85","1.90","1.85","1.86","+0.01","47",
" 90/11/26","1,146,000","2,056,660","1.85","1.85","1.76","1.80","-0.06","68",
" 90/11/27","277,000","488,720","1.75","1.80","1.74","1.77","-0.03","37",
" 90/11/28","2,553,000","4,576,140","1.75","1.80","1.65","1.80","+0.03","62",
" 90/11/29","151,800","265,591","1.75","1.76","1.73","1.75","-0.05","26",
" 90/11/30","56,904","100,780","1.77","1.80","1.73","1.80","+0.05","24",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

