"93年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","73,000","1,972,900","27.10","27.10","27.00","27.00","-0.20","28",
" 93/08/03","85,000","2,292,600","27.00","27.30","26.90","27.30","+0.30","24",
" 93/08/04","30,000","811,000","27.00","27.10","27.00","27.00","-0.30","12",
" 93/08/05","69,441","1,899,545","27.10","27.80","27.10","27.80","+0.80","33",
" 93/08/06","30,025","824,391","27.40","27.50","27.40","27.50","-0.30","17",
" 93/08/09","26,000","710,500","27.30","27.40","27.20","27.40","-0.10","16",
" 93/08/10","21,000","574,500","27.40","27.50","27.30","27.50","+0.10","10",
" 93/08/11","25,321","691,382","27.50","27.50","27.20","27.20","-0.30","20",
" 93/08/12","30,479","827,161","27.20","27.20","27.10","27.20"," 0.00","26",
" 93/08/13","71,000","1,926,700","27.10","27.20","27.00","27.20"," 0.00","25",
" 93/08/16","36,634","995,855","27.20","27.30","27.10","27.10","-0.10","14",
" 93/08/17","44,000","1,192,300","27.10","27.10","27.00","27.10"," 0.00","21",
" 93/08/18","123,000","3,316,400","27.00","27.10","26.80","26.90","-0.20","55",
" 93/08/19","131,000","3,585,800","27.20","27.60","27.10","27.50","+0.60","52",
" 93/08/20","103,000","2,810,100","27.30","27.50","27.20","27.20","-0.30","25",
" 93/08/23","74,554","2,034,168","27.40","27.40","27.20","27.30","+0.10","43",
" 93/08/26","482,260","13,224,821","27.30","27.50","27.30","27.50","+0.20","156",
" 93/08/27","161,704","4,455,261","27.60","27.70","27.50","27.50"," 0.00","72",
" 93/08/30","84,294","2,325,843","27.60","27.70","27.50","27.70","+0.20","41",
" 93/08/31","190,000","5,258,600","27.70","27.90","27.60","27.70"," 0.00","66",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

