"94年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","777,570","24,546,113","31.10","31.90","31.10","31.60","+0.10","251",
" 94/08/02","790,316","24,783,672","31.70","31.70","31.20","31.45","-0.15","208",
" 94/08/03","726,233","22,913,226","31.60","31.80","31.20","31.70","+0.25","270",
" 94/08/04","744,777","23,582,304","31.80","31.90","31.45","31.55","-0.15","194",
" 94/08/08","744,484","23,631,040","31.60","32.00","31.55","31.60","+0.05","258",
" 94/08/09","9,944,468","333,091,963","31.90","33.80","31.90","33.80","+2.20","1,605",
" 94/08/10","5,751,312","198,087,811","34.50","34.90","33.60","34.20","+0.40","1,721",
" 94/08/11","1,664,454","55,934,818","34.40","34.40","33.20","33.20","-1.00","568",
" 94/08/12","3,938,890","135,610,345","33.50","35.00","33.40","34.50","+1.30","1,346",
" 94/08/15","2,149,429","73,933,316","35.00","35.30","33.80","33.90","-0.60","815",
" 94/08/16","988,446","33,283,142","34.10","34.20","33.50","33.70","-0.20","332",
" 94/08/17","878,439","29,470,969","33.40","33.95","33.35","33.50","-0.20","281",
" 94/08/18","1,524,098","50,732,544","33.90","33.90","32.90","33.75","+0.25","604",
" 94/08/19","614,439","20,523,191","33.80","33.80","33.10","33.20","-0.55","214",
" 94/08/22","553,558","18,319,985","33.10","33.55","32.80","32.90","-0.30","210",
" 94/08/23","655,329","21,597,616","33.00","33.40","32.75","32.75","-0.15","343",
" 94/08/24","848,452","27,535,426","32.70","33.00","32.20","32.60","-0.15","236",
" 94/08/25","560,754","18,181,851","32.40","32.60","32.10","32.10","-0.50","167",
" 94/08/26","741,467","24,341,860","32.30","33.20","32.00","32.70","+0.60","287",
" 94/08/29","456,453","14,973,986","33.00","33.00","32.60","32.70"," 0.00","185",
" 94/08/30","744,453","24,641,035","33.00","33.45","32.70","33.45","+0.75","258",
" 94/08/31","1,166,443","38,816,042","33.45","33.75","32.80","33.75","+0.30","434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

