"9512る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","17,831,999","569,092,445","31.50","32.25","31.30","32.00","+0.40","3,654",
" 95/12/04","27,581,922","912,851,331","32.20","33.70","32.20","33.10","+1.10","5,355",
" 95/12/05","16,642,941","538,655,494","33.50","33.50","31.40","31.70","-1.40","3,402",
" 95/12/06","6,616,188","209,870,576","31.70","32.25","31.35","32.25","+0.55","1,930",
" 95/12/07","7,271,509","233,437,687","32.00","32.25","31.80","32.25"," 0.00","1,895",
" 95/12/08","11,611,046","374,087,262","32.20","32.45","31.50","32.20","-0.05","1,890",
" 95/12/11","8,330,220","264,663,724","31.90","31.95","31.55","31.55","-0.65","1,455",
" 95/12/12","9,668,231","302,051,142","31.30","31.80","30.70","30.85","-0.70","2,276",
" 95/12/13","15,777,423","480,846,986","30.70","30.85","29.60","30.85"," 0.00","2,331",
" 95/12/14","14,023,614","428,561,708","30.60","30.85","30.25","30.60","-0.25","1,798",
" 95/12/15","13,660,177","419,193,866","30.60","31.00","30.60","30.85","+0.25","1,848",
" 95/12/18","16,390,496","507,324,463","30.85","31.25","30.75","30.95","+0.10","1,673",
" 95/12/19","11,476,609","354,216,211","30.95","31.30","30.30","30.30","-0.65","1,592",
" 95/12/20","14,390,273","441,769,081","30.40","31.40","30.30","30.85","+0.55","2,332",
" 95/12/21","8,507,018","264,715,126","31.15","31.30","30.85","31.00","+0.15","1,539",
" 95/12/22","9,276,492","285,066,007","31.00","31.00","30.45","30.45","-0.55","1,589",
" 95/12/25","10,216,730","315,223,620","30.80","31.30","30.40","31.20","+0.75","1,854",
" 95/12/26","19,904,672","639,922,002","31.30","32.70","31.30","32.00","+0.80","4,978",
" 95/12/27","9,243,386","297,368,354","32.50","32.60","31.80","32.30","+0.30","2,041",
" 95/12/28","7,532,033","242,859,768","32.50","32.70","32.00","32.00","-0.30","2,085",
" 95/12/29","18,226,886","595,581,512","32.30","33.10","32.10","32.50","+0.50","3,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

