"100年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","11,034,143","575,165,642","52.60","52.80","51.50","51.70","-2.40","5,168",
"100/10/04","7,653,305","393,687,713","50.50","52.10","50.40","52.00","+0.30","3,879",
"100/10/05","6,528,601","343,647,304","52.70","53.40","52.00","52.00"," 0.00","3,554",
"100/10/06","8,346,503","445,322,859","53.00","53.90","52.70","53.00","+1.00","3,652",
"100/10/07","5,986,480","318,749,785","54.00","54.10","52.20","52.20","-0.80","2,769",
"100/10/11","5,947,155","328,969,245","54.80","55.80","54.20","55.80","+3.60","2,661",
"100/10/12","27,158,849","1,584,395,763","55.80","59.70","55.30","59.10","+3.30","11,606",
"100/10/13","21,185,103","1,273,942,478","60.10","61.20","58.50","60.10","+1.00","9,626",
"100/10/14","15,527,854","956,711,079","60.30","62.30","59.80","61.70","+1.60","7,124",
"100/10/17","15,794,691","955,003,698","62.00","62.00","59.50","60.80","-0.90","7,499",
"100/10/18","8,632,819","517,313,076","59.10","60.50","59.10","60.30","-0.50","3,760",
"100/10/19","10,320,504","612,507,280","60.30","60.80","58.10","58.50","-1.80","4,766",
"100/10/20","14,458,863","827,800,455","57.90","58.70","55.80","56.00","-2.50","6,854",
"100/10/21","12,423,856","690,275,211","56.00","56.90","54.70","55.30","-0.70","5,447",
"100/10/24","12,445,719","700,976,204","56.00","56.80","55.60","56.70","+1.40","5,425",
"100/10/25","16,103,615","932,116,872","56.70","59.50","55.90","58.40","+1.70","7,490",
"100/10/26","10,902,935","637,176,776","57.60","59.40","57.60","58.80","+0.40","5,179",
"100/10/27","15,997,420","907,730,740","58.00","58.00","55.40","56.40","-2.40","7,386",
"100/10/28","21,957,838","1,235,808,328","56.00","57.60","54.80","55.70","-0.70","9,822",
"100/10/31","5,957,268","333,002,711","55.50","56.50","55.50","56.20","+0.50","2,828",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

