"98年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","2,492,389","88,794,824","35.85","35.95","35.20","35.80","-0.05","892",
" 98/12/02","3,219,380","117,639,632","36.00","37.30","35.85","36.80","+1.00","1,228",
" 98/12/03","1,135,094","41,598,442","37.30","37.30","36.30","36.30","-0.50","462",
" 98/12/04","3,127,689","111,727,039","36.10","36.25","35.40","35.75","-0.55","1,193",
" 98/12/07","8,885,315","337,429,292","37.10","38.25","36.70","38.25","+2.50","2,706",
" 98/12/08","7,136,385","277,402,958","38.25","39.40","38.05","38.75","+0.50","2,585",
" 98/12/09","8,972,594","359,601,124","38.75","40.80","38.75","40.40","+1.65","3,340",
" 98/12/10","5,737,027","227,040,505","40.40","40.60","38.70","39.05","-1.35","2,290",
" 98/12/11","2,676,268","106,023,911","39.60","40.00","39.25","39.80","+0.75","1,152",
" 98/12/14","2,779,104","110,736,853","40.20","40.20","39.20","39.95","+0.15","1,114",
" 98/12/15","2,510,047","98,620,836","40.00","40.00","39.05","39.10","-0.85","942",
" 98/12/16","4,121,910","162,829,179","39.10","40.05","38.80","39.10"," 0.00","1,553",
" 98/12/17","3,021,432","117,519,740","39.40","39.50","38.60","38.60","-0.50","1,236",
" 98/12/18","2,178,759","84,659,903","38.60","39.40","38.40","39.40","+0.80","896",
" 98/12/21","2,450,120","96,606,593","39.70","39.95","39.00","39.20","-0.20","912",
" 98/12/22","1,737,923","67,944,090","39.60","39.60","38.80","39.00","-0.20","696",
" 98/12/23","3,354,129","129,546,981","39.00","39.00","38.45","38.70","-0.30","1,193",
" 98/12/24","2,021,143","78,709,738","39.00","39.20","38.70","38.90","+0.20","725",
" 98/12/25","1,687,321","65,410,510","39.00","39.20","38.50","38.60","-0.30","530",
" 98/12/28","3,262,311","128,085,579","39.00","39.65","38.60","39.15","+0.55","1,468",
" 98/12/29","3,741,313","148,835,278","39.70","40.40","39.30","39.40","+0.25","1,532",
" 98/12/30","2,358,775","92,610,731","39.90","39.90","39.05","39.40"," 0.00","793",
" 98/12/31","2,694,904","106,168,878","39.60","39.75","39.20","39.35","-0.05","921",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

