"9302る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","5,085,966","121,983,322","24.00","24.20","23.70","24.00"," 0.00","959",
" 93/02/03","3,311,957","77,798,130","23.80","23.90","23.30","23.60","-0.40","762",
" 93/02/04","1,771,605","41,534,462","23.40","23.60","23.30","23.40","-0.20","482",
" 93/02/05","1,815,078","42,508,026","23.30","23.60","23.20","23.40"," 0.00","436",
" 93/02/06","3,088,245","72,964,788","23.40","23.80","23.40","23.70","+0.30","611",
" 93/02/09","3,167,903","75,279,876","23.90","24.00","23.60","23.80","+0.10","772",
" 93/02/10","5,231,693","125,724,529","23.90","24.30","23.80","24.00","+0.20","1,014",
" 93/02/11","3,555,220","84,730,696","24.10","24.20","23.70","23.70","-0.30","702",
" 93/02/12","6,061,500","145,368,766","23.80","24.30","23.50","23.80","+0.10","1,132",
" 93/02/13","2,416,732","57,581,975","23.90","24.10","23.60","23.80"," 0.00","585",
" 93/02/16","2,410,909","57,898,373","23.80","24.10","23.80","24.00","+0.20","642",
" 93/02/17","1,705,409","40,891,131","24.20","24.20","23.80","24.00"," 0.00","503",
" 93/02/18","3,013,665","72,601,490","24.20","24.30","23.90","24.00"," 0.00","716",
" 93/02/19","10,325,745","253,674,231","24.10","24.90","24.10","24.90","+0.90","2,013",
" 93/02/20","39,014,782","1,018,413,913","24.90","26.60","24.50","26.60","+1.70","6,799",
" 93/02/23","18,407,468","486,164,662","26.60","26.80","25.80","26.60"," 0.00","3,715",
" 93/02/24","17,206,685","460,806,933","26.60","27.10","26.10","26.10","-0.50","3,311",
" 93/02/25","7,720,373","202,343,772","26.30","26.60","26.00","26.10"," 0.00","1,885",
" 93/02/26","14,630,336","388,001,298","26.50","26.90","26.10","26.30","+0.20","2,447",
" 93/02/27","18,992,308","511,733,576","26.60","27.20","26.50","26.90","+0.60","3,169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

