"9408る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","6,267,012","298,260,544","47.60","48.15","46.65","47.40","-0.20","1,949",
" 94/08/02","5,762,364","266,750,482","47.40","47.70","45.00","45.10","-2.30","1,984",
" 94/08/03","8,752,302","402,019,516","45.70","46.30","45.30","45.80","+0.70","2,032",
" 94/08/04","9,710,719","454,034,730","46.00","47.35","46.00","46.10","+0.30","2,868",
" 94/08/08","3,888,359","177,121,273","45.50","46.05","45.20","45.45","-0.65","984",
" 94/08/09","7,070,887","317,769,948","45.40","45.90","44.00","44.40","-1.05","1,814",
" 94/08/10","8,469,984","369,483,495","44.70","44.90","41.80","42.10","-2.30","2,290",
" 94/08/11","10,423,605","431,746,144","42.10","43.00","39.80","40.80","-1.30","2,754",
" 94/08/12","12,848,788","498,998,399","41.00","41.30","37.95","37.95","-2.85","3,448",
" 94/08/15","10,760,468","410,090,879","37.50","38.80","36.75","38.05","+0.10","3,385",
" 94/08/16","11,073,235","428,807,490","38.50","39.10","38.20","38.70","+0.65","3,487",
" 94/08/17","8,353,205","325,409,242","38.60","39.35","38.20","39.35","+0.65","2,517",
" 94/08/18","6,757,863","261,360,784","39.60","39.75","37.55","37.55","-1.80","2,324",
" 94/08/19","5,862,812","214,756,485","37.50","37.50","35.50","35.50","-2.05","1,714",
" 94/08/22","8,149,477","292,133,797","35.70","36.30","35.10","35.95","+0.45","2,328",
" 94/08/23","5,459,301","198,514,703","36.20","36.80","35.80","35.95"," 0.00","1,951",
" 94/08/24","9,186,647","320,965,479","35.90","36.45","33.60","34.25","-1.70","2,760",
" 94/08/25","19,775,045","700,664,769","34.10","36.30","33.90","35.20","+0.95","4,614",
" 94/08/26","12,924,775","468,443,840","35.90","36.80","35.50","36.10","+0.90","3,911",
" 94/08/29","5,034,250","177,776,545","36.10","36.30","34.70","35.35","-0.75","1,644",
" 94/08/30","11,248,893","400,765,455","35.60","36.40","34.25","35.10","-0.25","2,950",
" 94/08/31","7,710,226","270,690,441","35.00","35.80","34.30","34.95","-0.15","2,364",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

