"9406る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","14,421,678","431,648,984","29.90","30.30","29.65","30.05","+0.15","3,181",
" 94/06/02","22,168,232","665,608,066","30.60","30.60","29.40","29.70","-0.35","3,211",
" 94/06/03","14,478,647","433,770,130","30.05","30.20","29.70","29.90","+0.20","2,490",
" 94/06/06","7,130,417","213,046,129","29.90","30.10","29.70","29.70","-0.20","1,610",
" 94/06/07","24,715,678","738,520,600","29.80","30.20","29.65","29.65","-0.05","4,079",
" 94/06/08","13,027,244","393,278,380","29.80","30.55","29.75","30.40","+0.75","2,567",
" 94/06/09","16,151,425","494,830,250","30.60","31.05","30.05","30.05","-0.35","3,207",
" 94/06/10","29,682,983","923,383,257","30.65","31.50","30.65","31.50","+1.45","5,560",
" 94/06/13","15,895,914","503,520,568","31.50","32.00","31.30","31.95","+0.45","3,582",
" 94/06/14","12,445,515","390,087,385","31.95","31.95","30.85","31.10","-0.85","2,896",
" 94/06/15","11,697,126","365,562,585","31.50","31.55","30.95","31.55","+0.45","2,182",
" 94/06/16","12,654,382","395,508,037","31.95","31.95","30.70","31.50","-0.05","2,150",
" 94/06/17","18,997,687","607,018,844","31.60","32.50","31.55","31.80","+0.30","3,544",
" 94/06/20","9,527,534","300,827,808","31.80","31.80","31.25","31.80"," 0.00","1,674",
" 94/06/21","8,347,363","262,757,528","31.75","31.95","31.20","31.40","-0.40","1,705",
" 94/06/22","14,788,721","472,583,898","31.80","32.10","31.55","32.00","+0.60","2,590",
" 94/06/23","44,501,729","1,471,636,626","32.60","33.50","32.50","32.90","+0.90","6,690",
" 94/06/24","18,229,608","590,910,053","32.80","32.80","32.15","32.45","-0.45","3,773",
" 94/06/27","11,971,175","384,155,761","32.15","32.35","31.90","31.90","-0.55","2,174",
" 94/06/28","6,102,661","194,245,230","31.80","32.20","31.60","32.05","+0.15","1,330",
" 94/06/29","16,744,039","537,886,322","32.30","32.65","31.60","32.10","+0.05","2,771",
" 94/06/30","20,946,622","655,773,807","32.20","32.25","30.75","31.20","-0.90","4,464",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

