"10012る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","5,037,931","118,299,259","23.20","23.70","23.00","23.60","+1.10","2,148",
"100/12/02","3,919,674","92,817,318","23.60","23.80","23.55","23.80","+0.20","1,212",
"100/12/05","1,677,837","39,467,312","23.80","23.90","23.25","23.60","-0.20","919",
"100/12/06","2,530,042","59,415,982","23.40","23.70","23.25","23.65","+0.05","662",
"100/12/07","2,877,986","68,391,707","23.70","23.90","23.50","23.90","+0.25","1,326",
"100/12/08","4,976,377","119,026,573","23.90","24.10","23.80","24.00","+0.10","1,583",
"100/12/09","4,869,362","116,940,137","23.95","24.40","23.60","24.05","+0.05","2,044",
"100/12/12","2,122,512","51,207,247","24.35","24.35","24.00","24.20","+0.15","892",
"100/12/13","3,267,983","78,382,784","24.00","24.30","23.70","24.05","-0.15","1,236",
"100/12/14","4,093,608","98,773,394","24.40","24.40","24.00","24.05"," 0.00","1,574",
"100/12/15","3,517,376","82,712,979","23.80","23.80","23.35","23.50","-0.55","1,318",
"100/12/16","2,406,153","57,269,816","23.70","24.00","23.40","23.85","+0.35","840",
"100/12/19","2,191,410","51,652,660","23.85","24.00","23.20","23.25","-0.60","993",
"100/12/20","3,353,028","77,481,379","23.25","23.45","22.90","23.00","-0.25","1,368",
"100/12/21","3,925,233","93,790,092","23.65","24.15","23.55","24.10","+1.10","1,481",
"100/12/22","2,830,261","68,205,764","24.10","24.25","23.80","24.15","+0.05","1,004",
"100/12/23","3,153,411","76,863,556","24.15","24.45","24.15","24.45","+0.30","1,332",
"100/12/26","1,491,578","36,386,542","24.45","24.50","24.20","24.50","+0.05","393",
"100/12/27","2,322,856","57,181,496","24.50","24.75","24.40","24.70","+0.20","868",
"100/12/28","2,159,670","53,473,667","24.70","24.85","24.50","24.85","+0.15","1,037",
"100/12/29","2,958,198","73,513,194","24.80","25.00","24.55","24.95","+0.10","993",
"100/12/30","2,557,597","63,683,729","24.85","25.00","24.75","24.85","-0.10","835",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

