"9203る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","6,644,150","523,508,427","78.00","80.00","77.50","79.00","+2.00","2,435",
" 92/03/04","1,847,465","144,127,837","78.50","78.50","77.50","78.00","-1.00","794",
" 92/03/05","6,219,080","462,403,146","77.00","77.00","73.00","73.00","-5.00","2,561",
" 92/03/06","8,806,283","625,129,828","74.00","74.00","69.50","71.00","-2.00","3,004",
" 92/03/07","5,214,950","371,016,797","70.00","72.50","69.00","71.00"," 0.00","2,488",
" 92/03/10","4,319,400","304,910,395","71.50","72.00","69.50","70.50","-0.50","1,548",
" 92/03/11","5,763,251","411,833,383","70.00","72.50","69.50","72.00","+1.50","1,985",
" 92/03/12","6,253,050","462,263,361","72.50","75.00","72.50","74.00","+2.00","2,558",
" 92/03/13","6,101,040","454,339,832","74.50","75.50","73.50","74.00"," 0.00","2,434",
" 92/03/14","6,330,492","483,389,492","78.00","78.00","75.00","75.50","+1.50","2,489",
" 92/03/17","2,117,700","157,185,059","75.00","75.00","73.50","73.50","-2.00","946",
" 92/03/18","6,354,780","495,886,925","76.00","78.50","75.50","78.50","+5.00","2,681",
" 92/03/19","9,759,495","779,134,649","78.50","81.00","78.00","79.50","+1.00","3,322",
" 92/03/20","7,914,000","634,657,896","80.50","81.50","78.50","81.00","+1.50","3,343",
" 92/03/21","5,033,199","397,385,243","79.50","80.50","78.00","80.00","-1.00","1,588",
" 92/03/24","3,470,830","273,880,865","80.00","80.50","77.50","78.00","-2.00","1,513",
" 92/03/25","2,510,973","192,659,338","76.00","77.50","76.00","77.00","-1.00","1,013",
" 92/03/26","4,044,139","309,705,367","78.00","78.00","75.00","76.00","-1.00","1,501",
" 92/03/27","5,109,168","386,878,062","75.00","77.00","75.00","77.00","+1.00","1,677",
" 92/03/28","2,387,600","181,326,464","76.00","76.50","75.00","76.00","-1.00","830",
" 92/03/31","4,321,816","315,159,943","75.00","75.00","71.50","72.00","-4.00","1,794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

