"94年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","23,021,312","1,464,654,676","61.50","65.70","61.50","64.30","+2.80","3,964",
" 94/03/02","11,870,245","760,581,517","64.50","64.50","63.60","64.30"," 0.00","2,028",
" 94/03/03","8,818,411","566,084,246","64.50","64.80","63.80","64.30"," 0.00","1,331",
" 94/03/04","11,223,376","719,774,282","64.10","64.30","63.90","64.30"," 0.00","1,378",
" 94/03/07","11,333,748","725,056,847","64.30","64.30","63.60","63.90","-0.40","1,522",
" 94/03/08","14,624,935","935,117,406","63.80","64.40","63.20","63.50","-0.40","1,282",
" 94/03/09","15,990,442","1,028,474,769","63.50","65.00","63.50","64.50","+1.00","1,595",
" 94/03/10","20,683,081","1,355,873,122","64.30","66.60","64.30","65.90","+1.40","2,779",
" 94/03/11","9,380,352","611,974,297","65.80","66.00","64.90","65.00","-0.90","1,627",
" 94/03/14","9,202,938","598,117,275","64.90","65.40","64.80","64.90","-0.10","1,069",
" 94/03/15","15,877,188","1,031,214,265","64.80","65.10","64.80","65.00","+0.10","1,305",
" 94/03/16","13,014,616","841,006,670","65.00","65.00","63.90","64.70","-0.30","1,186",
" 94/03/17","11,299,375","728,330,930","63.90","64.80","63.60","64.50","-0.20","927",
" 94/03/18","14,323,261","937,130,448","64.50","66.00","64.50","65.50","+1.00","1,559",
" 94/03/21","12,532,797","819,704,063","65.50","65.70","65.10","65.30","-0.20","1,211",
" 94/03/22","5,942,471","387,077,228","65.30","65.30","64.70","65.20","-0.10","848",
" 94/03/23","10,393,793","669,503,887","64.50","65.10","63.80","65.00","-0.20","973",
" 94/03/24","11,563,731","741,512,183","65.00","65.00","63.50","64.10","-0.90","1,013",
" 94/03/25","8,815,993","570,087,306","64.10","65.10","64.10","64.80","+0.70","986",
" 94/03/28","1,886,325","121,853,404","64.70","64.80","64.30","64.80"," 0.00","333",
" 94/03/29","4,924,674","315,481,579","64.30","64.50","63.80","64.10","-0.70","715",
" 94/03/30","12,670,845","807,429,261","63.50","64.10","63.00","64.10"," 0.00","1,371",
" 94/03/31","10,641,197","679,967,605","64.00","64.10","63.60","64.10"," 0.00","969",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

