"90年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","5,258,349","91,666,395","17.50","17.80","17.00","17.50"," 0.00","1,378",
" 90/02/02","12,030,377","219,209,511","17.80","18.50","17.80","18.50","+1.00","2,613",
" 90/02/05","17,523,199","329,679,657","18.10","19.30","18.10","18.80","+0.30","3,977",
" 90/02/06","8,791,864","161,363,350","18.80","19.20","17.50","17.50","-1.30","2,365",
" 90/02/07","4,863,097","81,556,926","17.20","17.30","16.50","16.50","-1.00","1,539",
" 90/02/08","3,996,606","66,283,056","16.50","16.90","16.30","16.80","+0.30","1,063",
" 90/02/09","5,678,455","95,723,519","16.80","17.20","16.50","16.90","+0.10","1,479",
" 90/02/12","3,834,121","64,873,579","16.80","17.10","16.70","16.70","-0.20","1,162",
" 90/02/13","4,035,461","71,561,820","17.50","17.80","17.50","17.80","+1.10","890",
" 90/02/14","14,764,868","270,788,035","18.70","18.80","17.50","17.50","-0.30","3,622",
" 90/02/15","8,019,808","144,915,999","18.10","18.30","17.80","18.10","+0.60","2,003",
" 90/02/16","5,151,768","91,974,624","18.30","18.50","17.50","17.50","-0.60","1,517",
" 90/02/19","3,498,512","59,955,788","16.90","17.50","16.90","17.00","-0.50","1,093",
" 90/02/20","5,468,459","95,721,885","17.20","17.80","17.20","17.20","+0.20","1,489",
" 90/02/21","4,224,234","72,430,375","17.30","17.50","17.00","17.00","-0.20","1,188",
" 90/02/22","3,514,873","58,142,297","17.00","17.00","16.20","16.40","-0.60","1,152",
" 90/02/23","3,728,241","62,494,750","16.50","17.10","16.40","16.70","+0.30","1,173",
" 90/02/26","6,968,751","120,032,096","17.10","17.50","16.80","17.10","+0.40","1,843",
" 90/02/27","4,075,854","69,811,224","17.50","17.50","16.60","16.60","-0.50","1,156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

