"9511る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","13,617,880","319,404,153","23.50","23.60","23.35","23.40","-0.10","2,615",
" 95/11/02","15,255,319","355,820,686","23.30","23.45","23.20","23.40"," 0.00","2,831",
" 95/11/03","40,651,918","966,383,820","23.50","23.95","23.50","23.75","+0.35","7,031",
" 95/11/06","45,655,131","1,086,222,947","23.40","24.15","23.30","23.70","-0.05","7,819",
" 95/11/07","33,396,862","798,975,012","24.05","24.05","23.80","23.95","+0.25","4,627",
" 95/11/08","37,321,341","895,975,908","24.00","24.25","23.80","23.80","-0.15","5,361",
" 95/11/09","27,743,748","654,477,261","23.90","23.95","23.30","23.30","-0.50","4,305",
" 95/11/10","16,121,842","378,180,677","23.35","23.60","23.30","23.60","+0.30","2,652",
" 95/11/13","46,836,678","1,131,766,422","23.80","24.40","23.75","24.10","+0.50","7,627",
" 95/11/14","97,084,813","2,440,709,352","24.40","25.75","24.10","25.75","+1.65","15,898",
" 95/11/15","138,818,802","3,680,095,816","26.10","27.10","26.00","26.05","+0.30","20,968",
" 95/11/16","83,519,182","2,195,847,487","26.20","26.55","25.90","26.10","+0.05","12,666",
" 95/11/17","63,182,325","1,661,279,711","26.30","26.60","25.85","26.50","+0.40","10,669",
" 95/11/20","61,965,495","1,654,852,178","26.90","27.00","26.35","26.70","+0.20","10,331",
" 95/11/21","41,077,325","1,092,196,456","26.70","26.90","26.30","26.50","-0.20","6,695",
" 95/11/22","47,263,866","1,271,485,597","26.80","27.20","26.60","26.60","+0.10","8,354",
" 95/11/23","42,773,761","1,139,762,976","26.80","27.05","26.30","26.30","-0.30","6,714",
" 95/11/24","26,237,473","689,369,842","26.30","26.40","26.10","26.40","+0.10","4,509",
" 95/11/27","41,620,329","1,093,824,613","26.50","26.60","26.05","26.10","-0.30","6,388",
" 95/11/28","37,748,771","969,518,031","26.00","26.00","25.50","25.60","-0.50","6,333",
" 95/11/29","21,400,812","549,677,240","25.80","25.90","25.45","25.60"," 0.00","3,729",
" 95/11/30","43,708,160","1,146,515,690","25.90","26.50","25.90","26.40","+0.80","6,538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

