"8803る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","18,514,479","573,340,073","31.00","31.30","30.70","30.80","-0.10","3,922",
" 88/03/02","20,866,327","628,537,254","30.90","30.90","29.80","30.00","-0.80","4,422",
" 88/03/03","27,303,333","834,404,093","30.00","30.90","29.80","30.70","+0.70","4,756",
" 88/03/04","20,219,530","616,317,378","30.90","31.00","30.00","30.00","-0.70","4,102",
" 88/03/05","15,381,152","461,961,719","30.00","30.40","29.80","29.90","-0.10","3,395",
" 88/03/06","22,744,452","694,461,550","30.40","31.00","30.20","30.30","+0.40","4,683",
" 88/03/08","10,729,000","326,166,100","30.50","30.60","30.20","30.30"," 0.00","2,476",
" 88/03/09","45,406,190","1,414,314,840","30.50","31.50","30.40","31.20","+0.90","9,906",
" 88/03/10","14,510,866","448,820,501","31.20","31.20","30.70","30.70","-0.50","3,408",
" 88/03/11","38,299,730","1,201,210,112","30.80","31.80","30.80","31.00","+0.30","7,359",
" 88/03/12","13,831,805","430,713,359","31.20","31.40","30.80","31.10","+0.10","3,430",
" 88/03/15","49,144,795","1,562,728,253","31.10","32.30","31.10","32.10","+1.00","8,929",
" 88/03/16","39,364,358","1,265,840,420","32.60","32.60","31.60","31.60","-0.50","7,860",
" 88/03/17","29,146,570","927,578,442","31.90","32.20","31.40","31.70","+0.10","5,673",
" 88/03/18","38,950,182","1,255,791,705","31.80","32.90","31.70","32.90","+1.20","7,525",
" 88/03/19","85,851,174","2,944,226,500","33.50","35.00","33.20","34.60","+1.70","16,441",
" 88/03/20","91,193,032","3,262,245,110","35.00","36.40","35.00","35.90","+1.30","18,016",
" 88/03/22","83,047,000","3,078,050,600","36.70","38.40","36.00","38.40","+2.50","16,964",
" 88/03/23","97,084,576","3,713,906,653","38.70","39.20","37.30","37.40","-1.00","20,411",
" 88/03/24","169,735,488","6,544,556,042","36.90","39.90","36.90","38.00","+0.60","29,577",
" 88/03/25","96,374,416","3,681,494,137","38.20","38.70","37.60","38.00"," 0.00","17,360",
" 88/03/26","82,801,234","3,197,700,763","38.50","39.00","38.20","38.50","+0.50","15,268",
" 88/03/29","66,244,478","2,562,269,533","38.70","39.40","37.60","38.00","-0.50","12,080",
" 88/03/30","41,269,560","1,556,928,310","38.40","38.40","37.10","37.60","-0.40","8,406",
" 88/03/31","39,405,960","1,467,061,511","37.60","38.00","36.60","37.00","-0.60","7,856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

