"96年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","3,807,134","103,242,879","27.30","27.50","26.80","27.00","-0.15","1,562",
" 96/10/02","3,251,743","87,987,625","27.20","27.40","26.90","26.95","-0.05","1,079",
" 96/10/03","4,442,765","119,025,925","26.95","27.10","26.70","26.75","-0.20","1,651",
" 96/10/04","3,559,554","95,931,214","26.60","27.15","26.60","27.10","+0.35","1,297",
" 96/10/05","2,255,629","60,612,729","27.10","27.20","26.75","26.80","-0.30","855",
" 96/10/08","3,351,964","88,790,190","26.95","27.10","26.20","26.20","-0.60","1,249",
" 96/10/09","4,438,148","115,458,677","26.00","26.30","25.85","26.00","-0.20","1,206",
" 96/10/11","5,340,960","142,583,472","26.10","27.20","26.10","26.45","+0.45","2,049",
" 96/10/12","2,531,257","66,110,828","26.45","26.45","25.90","25.95","-0.50","937",
" 96/10/15","2,244,987","57,494,855","25.95","26.05","25.40","25.85","-0.10","862",
" 96/10/16","2,489,312","63,975,825","25.40","25.95","25.40","25.65","-0.20","855",
" 96/10/17","1,686,462","43,415,005","25.70","25.95","25.55","25.90","+0.25","762",
" 96/10/18","3,655,934","95,403,884","26.10","26.35","25.90","26.10","+0.20","1,365",
" 96/10/19","1,660,175","43,145,742","26.35","26.35","25.80","25.80","-0.30","695",
" 96/10/22","3,371,715","83,468,622","24.80","25.00","24.60","24.80","-1.00","1,274",
" 96/10/23","2,272,620","56,718,071","24.80","25.10","24.80","25.00","+0.20","909",
" 96/10/24","3,818,419","94,206,454","25.20","25.35","24.00","24.15","-0.85","1,445",
" 96/10/25","2,379,832","58,065,587","24.25","24.60","24.20","24.50","+0.35","978",
" 96/10/26","7,902,020","202,987,720","24.75","26.20","24.70","26.00","+1.50","3,046",
" 96/10/29","12,462,713","332,147,387","26.30","27.30","25.80","27.30","+1.30","4,202",
" 96/10/30","4,648,941","123,686,721","27.25","27.25","26.30","26.35","-0.95","1,640",
" 96/10/31","5,812,183","154,606,137","26.30","27.00","26.10","26.85","+0.50","1,867",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

