"10103る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","8,049,472","300,280,388","37.75","37.75","37.10","37.15","-0.60","2,232",
"101/03/02","11,990,312","443,630,910","37.15","37.30","36.75","36.90","-0.25","3,097",
"101/03/03","1,850,566","68,321,818","37.00","37.00","36.80","36.90"," 0.00","816",
"101/03/05","18,444,861","663,361,641","36.85","36.85","35.55","35.75","-1.15","5,280",
"101/03/06","27,252,449","939,600,665","35.85","36.00","33.95","34.50","-1.25","8,430",
"101/03/07","16,024,383","553,661,906","34.20","35.25","34.00","34.30","-0.20","5,035",
"101/03/08","7,190,598","250,026,373","34.80","35.05","34.40","34.90","+0.60","3,093",
"101/03/09","7,173,840","248,253,323","34.90","34.95","34.40","34.60","-0.30","2,305",
"101/03/12","6,837,798","236,213,783","34.90","34.90","34.15","34.15","-0.45","2,464",
"101/03/13","9,991,311","344,309,845","34.20","34.75","34.20","34.70","+0.55","3,614",
"101/03/14","12,436,253","430,116,462","35.00","35.15","34.30","34.40","-0.30","4,181",
"101/03/15","15,836,367","538,927,670","34.40","34.55","33.80","33.90","-0.50","4,438",
"101/03/16","6,683,192","226,722,078","33.80","34.10","33.55","34.00","+0.10","2,438",
"101/03/19","7,661,397","259,815,150","34.10","34.20","33.70","33.95","-0.05","2,042",
"101/03/20","3,962,785","134,767,390","33.95","34.10","33.90","34.00","+0.05","1,752",
"101/03/21","7,646,302","259,662,907","34.00","34.40","33.80","33.85","-0.15","2,935",
"101/03/22","8,296,929","284,136,747","34.30","34.45","34.00","34.15","+0.30","2,810",
"101/03/23","5,159,979","176,457,813","34.20","34.40","34.00","34.40","+0.25","1,879",
"101/03/26","11,349,175","384,130,800","34.25","34.25","33.60","33.60","-0.80","3,609",
"101/03/27","5,856,529","199,755,386","34.20","34.35","33.90","34.30","+0.70","2,304",
"101/03/28","2,388,769","81,519,446","34.45","34.45","34.00","34.00","-0.30","1,170",
"101/03/29","9,447,039","319,232,776","34.00","34.00","33.55","34.00"," 0.00","2,660",
"101/03/30","6,574,466","223,310,976","33.70","34.15","33.70","34.15","+0.15","1,824",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

