"9011る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","44,031,432","684,340,631","15.50","15.90","15.30","15.40","-0.30","5,205",
" 90/11/02","54,546,555","873,721,103","15.80","16.30","15.60","16.20","+0.80","6,844",
" 90/11/05","55,729,628","951,763,375","16.70","17.30","16.50","17.30","+1.10","6,332",
" 90/11/06","108,384,293","1,926,701,501","17.90","18.50","17.10","17.20","-0.10","12,887",
" 90/11/07","114,907,703","2,093,249,403","18.10","18.40","17.80","18.40","+1.20","11,699",
" 90/11/08","77,890,310","1,385,490,829","18.00","18.40","17.20","18.30","-0.10","10,201",
" 90/11/09","107,647,285","1,987,505,434","18.20","18.90","17.60","18.20","-0.10","13,903",
" 90/11/12","90,175,475","1,706,985,656","18.40","19.40","18.30","19.40","+1.20","11,336",
" 90/11/13","95,204,077","1,863,600,053","19.40","20.20","18.80","19.00","-0.40","13,219",
" 90/11/14","136,964,274","2,642,883,827","19.60","19.90","18.80","19.90","+0.90","18,600",
" 90/11/15","129,304,136","2,619,679,459","19.90","21.00","19.60","20.70","+0.80","18,002",
" 90/11/16","114,374,809","2,485,010,990","20.90","22.10","20.90","22.10","+1.40","14,098",
" 90/11/19","111,706,835","2,580,868,406","22.10","23.60","22.00","23.60","+1.50","13,381",
" 90/11/20","144,666,538","3,406,674,996","24.00","24.30","22.60","22.60","-1.00","19,069",
" 90/11/21","120,616,426","2,804,791,128","22.10","24.10","22.10","24.10","+1.50","16,805",
" 90/11/22","82,754,254","1,948,321,566","23.80","24.10","22.90","23.20","-0.90","10,790",
" 90/11/23","103,707,189","2,420,250,143","23.20","24.00","22.70","23.50","+0.30","15,417",
" 90/11/26","99,170,214","2,464,484,431","23.60","25.10","23.60","25.10","+1.60","11,539",
" 90/11/27","96,932,514","2,501,107,365","26.30","26.80","24.70","26.60","+1.50","14,143",
" 90/11/28","119,756,963","3,269,446,977","26.50","28.40","26.10","26.10","-0.50","17,439",
" 90/11/29","68,029,887","1,766,316,642","25.30","26.60","25.30","26.10"," 0.00","10,747",
" 90/11/30","68,984,987","1,748,313,779","26.10","26.30","24.40","25.00","-1.10","9,858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

