"9006る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","3,574,957","52,278,837","14.55","14.80","14.50","14.65","+0.15","719",
" 90/06/04","2,668,792","38,976,418","14.65","14.65","14.55","14.65"," 0.00","547",
" 90/06/05","3,280,079","48,692,623","14.70","14.95","14.70","14.95","+0.30","557",
" 90/06/06","9,929,205","152,892,958","15.00","15.70","15.00","15.60","+0.65","1,609",
" 90/06/07","3,421,930","52,445,648","15.50","15.50","15.20","15.30","-0.30","614",
" 90/06/08","4,182,986","64,616,768","15.40","15.60","15.20","15.60","+0.30","710",
" 90/06/11","5,636,085","88,549,170","15.50","15.90","15.40","15.80","+0.20","1,072",
" 90/06/12","3,479,166","55,232,032","15.80","16.00","15.80","16.00","+0.20","682",
" 90/06/13","4,261,362","68,119,875","16.00","16.10","15.80","15.80","-0.20","889",
" 90/06/14","3,054,132","47,360,766","15.80","15.80","15.30","15.50","-0.30","543",
" 90/06/15","1,773,635","27,122,540","15.40","15.50","15.20","15.20","-0.30","338",
" 90/06/18","1,597,937","24,151,854","15.20","15.30","15.00","15.10","-0.10","335",
" 90/06/19","2,082,817","31,848,856","15.10","15.50","15.10","15.40","+0.30","511",
" 90/06/20","2,870,321","44,170,988","15.40","15.60","15.30","15.30","-0.10","343",
" 90/06/21","2,288,646","35,123,333","15.30","15.50","15.30","15.30"," 0.00","379",
" 90/06/22","3,337,698","50,793,094","15.30","15.40","15.00","15.20","-0.10","426",
" 90/06/26","3,745,216","55,616,310","15.00","15.20","14.50","14.60","-0.60","652",
" 90/06/27","2,408,596","35,072,664","14.50","14.70","14.40","14.40","-0.20","566",
" 90/06/28","2,579,222","36,931,521","14.40","14.45","14.20","14.20","-0.20","548",
" 90/06/29","2,840,875","40,970,406","14.25","14.60","14.25","14.50","+0.30","489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

