"94年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","17,813,969","473,522,058","26.50","26.80","26.40","26.60","-0.10","2,155",
" 94/02/02","39,963,063","1,070,571,523","26.70","27.00","26.50","26.60"," 0.00","4,243",
" 94/02/03","23,231,506","625,465,124","26.80","27.20","26.80","26.80","+0.20","2,779",
" 94/02/14","29,218,000","790,413,200","27.10","27.20","26.80","27.00","+0.20","3,146",
" 94/02/15","19,956,103","538,551,486","27.10","27.20","26.80","27.10","+0.10","2,349",
" 94/02/16","15,572,201","418,143,026","27.00","27.10","26.70","26.80","-0.30","1,786",
" 94/02/17","25,286,997","677,410,791","26.80","27.00","26.60","26.60","-0.20","1,837",
" 94/02/18","13,420,298","357,757,738","26.70","26.80","26.50","26.60"," 0.00","1,494",
" 94/02/21","14,129,495","379,751,367","26.70","27.00","26.70","26.80","+0.20","1,932",
" 94/02/22","14,533,350","390,752,581","26.80","27.00","26.80","26.90","+0.10","1,898",
" 94/02/23","17,399,702","464,903,732","26.80","26.90","26.60","26.70","-0.20","1,686",
" 94/02/24","15,523,137","414,867,461","26.70","26.90","26.60","26.60","-0.10","1,353",
" 94/02/25","31,113,112","840,664,972","26.90","27.20","26.80","26.90","+0.30","3,760",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

