"9706る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","11,461,070","4,223,492,400","375.50","376.50","362.00","368.00","-12.00","7,889",
" 97/06/03","7,539,455","2,723,367,620","360.00","364.00","358.00","361.00","-7.00","5,274",
" 97/06/04","7,193,975","2,624,940,825","361.00","367.50","360.00","365.00","+4.00","4,058",
" 97/06/05","6,648,565","2,433,503,245","365.00","370.00","360.00","370.00","+5.00","4,479",
" 97/06/06","7,492,908","2,813,308,500","373.00","379.00","372.50","373.00","+3.00","4,860",
" 97/06/09","4,886,868","1,791,915,028","363.00","371.00","361.00","370.00","-3.00","3,028",
" 97/06/10","7,182,590","2,616,731,580","367.00","372.50","360.00","360.00","-10.00","4,646",
" 97/06/11","7,995,647","2,852,616,193","360.00","363.00","351.00","352.50","-7.50","5,006",
" 97/06/12","15,828,018","5,313,015,476","345.00","346.00","328.00","329.00","-23.50","8,959",
" 97/06/13","7,417,148","2,455,388,488","338.00","338.00","326.00","326.00","-3.00","5,341",
" 97/06/16","7,981,091","2,588,402,575","330.00","334.00","313.00","321.00","-5.00","5,253",
" 97/06/17","7,219,799","2,360,141,160","325.00","339.00","316.00","339.00","+18.00","5,309",
" 97/06/18","7,672,340","2,620,042,960","337.00","346.00","335.00","341.00","+2.00","5,251",
" 97/06/19","6,466,893","2,159,835,369","333.00","337.00","331.00","331.00","-10.00","3,940",
" 97/06/20","7,669,934","2,591,626,956","335.00","344.00","333.00","333.50","+2.50","5,341",
" 97/06/23","6,895,230","2,264,791,154","325.00","336.00","320.50","335.50","+2.00","4,426",
" 97/06/24","7,189,973","2,358,174,333","336.00","339.00","319.00","319.00","-16.50","4,891",
" 97/06/25","8,357,758","2,722,307,914","321.00","333.00","316.00","333.00","+14.00","5,820",
" 97/06/26","12,667,126","4,371,444,520","335.00","350.00","335.00","345.50","+12.50","8,323",
" 97/06/27","16,161,818","5,513,560,423","335.50","348.50","333.00","346.50","+1.00","9,690",
" 97/06/30","9,220,699","3,221,439,553","350.00","354.00","338.00","350.00","+3.50","5,876",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

