"9505る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","22,089,898","657,433,942","28.05","30.30","28.05","29.90","+0.60","4,264",
" 95/05/03","19,088,937","553,895,761","28.90","29.90","28.30","29.00","-0.90","3,629",
" 95/05/04","8,999,585","264,025,529","29.00","29.85","28.90","29.85","+0.85","2,278",
" 95/05/05","12,756,875","375,579,491","29.95","30.40","28.60","28.70","-1.15","2,476",
" 95/05/08","25,422,758","762,005,605","29.00","30.70","28.90","30.70","+2.00","4,566",
" 95/05/09","20,831,687","620,554,150","30.50","30.50","29.00","29.35","-1.35","3,520",
" 95/05/10","27,732,529","818,601,112","29.25","30.55","28.00","28.00","-1.35","5,065",
" 95/05/11","16,878,190","466,959,411","28.00","28.45","27.00","27.70","-0.30","3,288",
" 95/05/12","24,793,504","681,949,444","27.20","27.85","27.20","27.35","-0.35","3,605",
" 95/05/15","22,685,628","616,192,138","27.10","27.95","26.20","26.40","-0.95","4,447",
" 95/05/16","16,701,988","432,527,221","26.50","26.90","25.25","25.25","-1.15","3,858",
" 95/05/17","17,526,359","448,844,027","25.50","26.10","25.15","25.35","+0.10","3,651",
" 95/05/18","37,661,786","992,225,414","25.20","27.10","25.00","27.10","+1.75","5,786",
" 95/05/19","26,322,338","724,253,263","27.55","27.95","27.00","27.10"," 0.00","5,653",
" 95/05/22","10,371,886","277,295,770","27.40","27.60","26.00","26.00","-1.10","2,670",
" 95/05/23","10,611,391","273,153,810","25.40","26.30","25.40","25.60","-0.40","3,137",
" 95/05/24","16,596,165","433,050,631","25.80","26.55","25.75","25.75","+0.15","3,670",
" 95/05/25","16,490,723","435,442,328","26.00","26.65","25.95","26.45","+0.70","3,465",
" 95/05/26","23,030,566","617,448,510","27.10","27.60","26.00","26.20","-0.25","3,519",
" 95/05/29","16,390,673","421,458,223","26.45","26.60","25.40","25.55","-0.65","2,885",
" 95/05/30","17,351,938","433,300,652","25.70","25.75","24.65","24.75","-0.80","3,310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

