"9412る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","64,875,901","1,218,342,262","18.70","18.90","18.65","18.80","+0.10","7,598",
" 94/12/02","160,980,405","3,100,480,790","19.30","19.45","19.10","19.20","+0.40","18,843",
" 94/12/05","142,593,866","2,778,593,606","19.50","19.80","19.10","19.75","+0.55","21,075",
" 94/12/06","103,114,204","2,020,046,804","19.70","19.75","19.40","19.55","-0.20","13,762",
" 94/12/07","98,062,350","1,930,672,765","19.70","19.95","19.40","19.75","+0.20","13,699",
" 94/12/08","75,050,741","1,458,804,268","19.70","19.70","19.20","19.30","-0.45","11,041",
" 94/12/09","74,042,778","1,409,467,415","19.20","19.20","18.90","19.05","-0.25","11,762",
" 94/12/12","74,514,338","1,397,227,664","19.05","19.05","18.65","18.80","-0.25","11,559",
" 94/12/13","49,632,962","926,823,569","18.70","18.80","18.55","18.70","-0.10","9,240",
" 94/12/14","253,102,863","4,558,738,182","18.50","18.55","17.50","17.90","-0.80","37,910",
" 94/12/15","112,969,287","2,039,191,109","17.90","18.20","17.90","18.10","+0.20","15,043",
" 94/12/16","131,620,616","2,412,077,538","18.00","18.45","18.00","18.35","+0.25","16,127",
" 94/12/19","103,033,240","1,919,587,935","18.45","18.80","18.40","18.70","+0.35","12,878",
" 94/12/20","105,335,202","1,973,575,783","18.65","18.95","18.40","18.95","+0.25","13,030",
" 94/12/21","81,403,248","1,541,682,191","18.90","19.10","18.70","19.00","+0.05","11,887",
" 94/12/22","76,013,058","1,442,796,365","19.00","19.25","18.80","18.80","-0.20","9,400",
" 94/12/23","169,288,303","3,272,847,093","18.90","19.65","18.85","19.65","+0.85","22,370",
" 94/12/26","85,960,057","1,673,502,493","19.75","19.80","19.30","19.30","-0.35","11,414",
" 94/12/27","93,130,212","1,811,701,113","19.30","19.65","19.20","19.45","+0.15","9,990",
" 94/12/28","187,550,037","3,533,881,261","18.80","19.05","18.65","18.85","-0.60","27,876",
" 94/12/29","220,931,874","4,100,398,054","18.65","18.95","18.15","18.90","+0.05","32,331",
" 94/12/30","116,187,264","2,172,646,238","18.80","18.90","18.60","18.60","-0.30","16,554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

