"10012る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","769,500","15,069,022","19.35","19.85","19.30","19.85","+0.90","460",
"100/12/02","541,845","10,801,514","20.00","20.10","19.65","19.90","+0.05","353",
"100/12/05","228,143","4,561,716","20.15","20.15","19.85","20.05","+0.15","158",
"100/12/06","168,899","3,350,313","20.05","20.05","19.65","19.65","-0.40","118",
"100/12/07","271,297","5,397,108","19.65","20.00","19.65","19.90","+0.25","170",
"100/12/08","191,074","3,764,656","19.75","19.95","19.45","19.65","-0.25","140",
"100/12/09","478,499","9,415,580","19.50","19.85","19.25","19.85","+0.20","273",
"100/12/12","351,100","7,025,441","20.00","20.10","19.90","19.95","+0.10","280",
"100/12/13","240,231","4,786,134","19.80","20.00","19.80","19.85","-0.10","166",
"100/12/14","244,491","4,867,595","19.95","20.00","19.80","19.90","+0.05","130",
"100/12/15","294,250","5,814,536","19.80","19.90","19.60","19.80","-0.10","170",
"100/12/16","182,499","3,624,826","19.80","20.00","19.70","19.85","+0.05","123",
"100/12/19","840,000","15,894,150","19.70","19.70","18.50","18.50","-1.35","532",
"100/12/20","503,167","9,294,763","18.50","18.80","18.30","18.40","-0.10","415",
"100/12/21","1,176,466","22,611,159","18.85","19.55","18.70","19.50","+1.10","699",
"100/12/22","510,214","9,795,517","19.50","19.50","18.90","19.10","-0.40","295",
"100/12/23","379,845","7,350,599","19.20","19.45","19.20","19.40","+0.30","191",
"100/12/26","326,440","6,251,774","19.20","19.30","19.10","19.15","-0.25","128",
"100/12/27","296,507","5,697,808","19.20","19.35","19.05","19.30","+0.15","150",
"100/12/28","347,999","6,771,179","19.50","19.55","19.35","19.35","+0.05","183",
"100/12/29","172,901","3,352,984","19.35","19.45","19.25","19.35"," 0.00","100",
"100/12/30","490,108","9,585,566","19.50","19.70","19.40","19.55","+0.20","261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

