"8911る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","2,485,311","150,076,528","61.00","62.50","59.50","59.50","-2.00","793",
" 89/11/02","8,608,006","505,746,554","57.50","61.00","57.50","59.50"," 0.00","3,114",
" 89/11/03","9,046,473","532,927,599","60.00","62.00","57.50","58.50","-1.00","3,614",
" 89/11/04","8,978,659","530,293,149","60.00","61.00","56.50","56.50","-2.00","3,481",
" 89/11/06","6,733,000","378,773,500","55.50","57.50","55.00","56.50"," 0.00","2,331",
" 89/11/07","4,747,412","281,305,282","57.50","60.00","57.50","60.00","+3.50","1,679",
" 89/11/08","2,434,310","155,781,604","64.00","64.00","64.00","64.00","+4.00","912",
" 89/11/09","14,595,141","984,613,694","67.00","68.00","66.00","68.00","+4.00","4,209",
" 89/11/10","15,768,765","1,115,227,576","70.00","72.00","69.50","72.00","+4.00","5,633",
" 89/11/13","6,382,892","428,725,226","67.00","68.50","67.00","67.00","-5.00","2,551",
" 89/11/14","9,241,233","626,259,840","67.00","69.00","66.00","67.50","+0.50","3,629",
" 89/11/15","17,265,065","1,219,461,182","71.00","72.00","67.50","68.00","+0.50","5,456",
" 89/11/16","7,749,799","503,887,693","68.00","68.00","63.50","63.50","-4.50","3,038",
" 89/11/17","5,638,640","342,090,613","60.00","63.50","59.50","62.50","-1.00","2,424",
" 89/11/18","4,803,600","297,496,665","62.00","64.00","58.50","60.00","-2.50","2,241",
" 89/11/20","2,419,000","136,515,000","57.00","58.50","56.00","56.00","-4.00","1,069",
" 89/11/21","8,705,681","492,850,161","54.50","59.50","54.50","59.50","+3.50","3,453",
" 89/11/22","9,606,606","583,850,167","60.00","62.00","59.00","59.50"," 0.00","3,574",
" 89/11/23","3,067,040","179,089,864","59.00","59.50","57.50","58.50","-1.00","1,389",
" 89/11/24","9,169,304","569,720,091","60.00","62.50","60.00","62.50","+4.00","2,603",
" 89/11/27","11,027,185","716,015,076","64.50","66.00","63.50","65.00","+2.50","3,586",
" 89/11/28","5,173,261","331,072,226","65.00","65.50","63.00","64.00","-1.00","1,977",
" 89/11/29","4,500,944","279,959,962","62.00","63.50","62.00","62.00","-2.00","1,772",
" 89/11/30","4,366,915","268,536,934","62.00","63.00","60.00","61.00","-1.00","2,091",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

