"8906る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","34,892,602","3,200,914,095","93.00","93.50","91.00","91.00","-2.50","11,960",
" 89/06/02","60,345,849","5,606,983,678","93.00","94.00","91.50","91.50","+0.50","16,714",
" 89/06/03","41,734,164","3,866,842,064","93.50","94.00","91.50","92.00","+0.50","12,988",
" 89/06/05","31,138,000","2,851,883,000","92.00","92.50","91.00","92.00"," 0.00","9,818",
" 89/06/07","66,375,423","6,184,112,801","92.00","94.00","91.00","94.00","+2.00","18,748",
" 89/06/08","77,646,817","7,359,264,790","95.00","96.00","93.00","93.50","-0.50","24,840",
" 89/06/09","57,175,974","5,410,904,726","95.00","95.00","94.00","94.50","+1.00","17,029",
" 89/06/12","35,656,296","3,341,056,857","95.00","95.50","93.00","93.00","-1.50","11,872",
" 89/06/13","34,855,110","3,205,819,039","92.00","93.00","91.50","92.00","-1.00","12,187",
" 89/06/14","47,150,412","4,368,024,674","93.00","93.50","91.50","92.00"," 0.00","14,584",
" 89/06/15","42,636,666","3,876,039,006","91.50","92.00","90.00","90.50","-1.50","13,020",
" 89/06/16","40,376,245","3,620,415,563","90.50","90.50","89.00","89.50","-1.00","14,621",
" 89/06/17","24,818,503","2,226,529,292","89.50","90.50","89.00","89.50"," 0.00","9,819",
" 89/06/19","30,998,000","2,735,094,000","89.50","90.00","87.50","88.00","-1.50","10,855",
" 89/06/20","26,100,260","2,297,036,437","89.50","89.50","87.00","87.00","-1.00","11,347",
" 89/06/21","37,511,333","3,285,451,811","88.00","88.50","87.00","87.00"," 0.00","12,519",
" 89/06/22","48,227,573","4,246,551,183","86.50","90.00","86.00","89.50","+2.50","16,140",
" 89/06/23","29,912,129","2,637,177,614","88.50","89.50","87.50","87.50","-2.00","9,998",
" 89/06/26","37,476,286","3,213,887,155","87.00","87.00","85.00","85.50","-2.00","14,587",
" 89/06/27","27,306,259","2,338,483,808","86.00","86.50","85.00","85.50"," 0.00","11,967",
" 89/06/28","39,356,490","3,396,379,316","85.50","87.50","85.50","87.00","+1.50","13,394",
" 89/06/29","48,816,199","4,180,826,972","88.00","88.00","83.50","84.50","-2.50","15,933",
" 89/06/30","52,955,139","4,533,087,661","85.00","86.50","83.50","85.50","+1.00","13,983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

