"96年10月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","44,013,910","402,891,915","9.33","9.35","9.07","9.11","-0.22","6,272",
" 96/10/02","49,522,293","449,584,887","9.24","9.25","8.97","9.03","-0.08","7,721",
" 96/10/03","50,137,268","452,357,478","9.00","9.15","8.92","9.05","+0.02","6,190",
" 96/10/04","60,104,970","553,617,949","9.03","9.28","9.03","9.22","+0.17","8,103",
" 96/10/05","42,002,064","388,367,347","9.30","9.37","9.13","9.22"," 0.00","5,253",
" 96/10/08","97,893,789","921,937,717","9.40","9.48","9.31","9.39","+0.17","11,098",
" 96/10/09","167,961,435","1,605,877,448","9.50","9.74","9.42","9.49","+0.10","16,610",
" 96/10/25","0","0","0.00","0.00","0.00","0.00"," 0.00","0",
" 96/10/26","3,896,924","47,737,236","12.25","12.25","12.25","12.25","X0.00","1,034",
" 96/10/29","1,499,248","19,639,946","13.10","13.10","13.10","13.10","+0.85","880",
" 96/10/30","4,546,175","63,646,450","14.00","14.00","14.00","14.00","+0.90","1,454",
" 96/10/31","10,543,963","157,631,829","14.95","14.95","14.95","14.95","+0.95","2,259",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

