"8812る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","9,763,576","533,760,220","52.50","55.50","52.50","55.50","+1.00","2,597",
" 88/12/02","17,244,385","1,010,780,911","57.00","59.00","57.00","59.00","+3.50","4,204",
" 88/12/03","12,534,768","787,097,668","63.00","63.00","63.00","63.00","+4.00","5,066",
" 88/12/04","8,436,112","563,909,513","67.00","67.00","67.00","67.00","+4.00","3,170",
" 88/12/06","83,247,000","5,843,146,000","70.50","71.50","67.50","71.50","+4.50","15,958",
" 88/12/07","45,684,288","3,299,697,523","71.50","74.00","70.00","72.00","+0.50","11,244",
" 88/12/08","48,793,894","3,636,765,869","72.00","77.00","71.00","77.00","+5.00","11,636",
" 88/12/09","41,575,151","3,119,402,383","76.00","77.00","72.00","72.00","-5.00","10,984",
" 88/12/10","34,236,035","2,407,859,979","70.00","72.00","69.00","72.00"," 0.00","8,471",
" 88/12/13","42,805,476","3,111,097,528","72.00","74.00","70.00","72.00"," 0.00","10,385",
" 88/12/14","23,193,718","1,643,474,998","72.00","72.00","70.00","70.50","-1.50","6,406",
" 88/12/15","41,663,149","3,044,324,038","69.50","75.00","69.00","74.50","+4.00","10,561",
" 88/12/16","29,281,435","2,082,126,668","74.00","74.50","69.50","69.50","-5.00","8,163",
" 88/12/17","22,499,017","1,518,607,029","69.50","69.50","65.50","67.50","-2.00","6,465",
" 88/12/18","16,575,310","1,159,802,173","69.00","71.50","68.00","69.50","+2.00","5,642",
" 88/12/20","11,831,000","819,426,000","70.00","71.00","67.50","70.50","+1.00","3,028",
" 88/12/21","21,175,851","1,518,266,359","70.50","73.00","70.00","71.00","+0.50","5,926",
" 88/12/22","19,539,521","1,393,590,150","72.00","72.50","70.00","70.00","-1.00","5,495",
" 88/12/23","12,107,797","846,303,414","70.00","71.00","68.00","70.00"," 0.00","3,620",
" 88/12/24","35,841,690","2,620,540,302","71.00","74.50","71.00","74.50","+4.50","8,986",
" 88/12/27","22,932,827","1,695,939,424","74.50","75.50","73.00","75.50","+1.00","5,843",
" 88/12/28","19,429,846","1,425,485,358","75.50","75.50","71.50","75.00","-0.50","5,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

